-0.7126705	4.096622	0	0	0.3054899	0
-0.8411766	4.127858	0	0	0.3137569	0
-0.7598944	4.108343	0	0	0.1922168	0
-0.745936	4.094133	0	0	0.1688857	-0.08319115
-0.781827	4.096826	0	0	0.1264852	0
-0.6812345	3.926389	0	0	0	0
-0.7828547	3.923022	0	0	0	0
-0.8185798	3.836644	0	0	0	0
-0.8134976	3.887676	0	0	0	0
-0.7097103	3.788257	0	0	0	0
-0.7780554	3.887815	0	0	0	0
-0.7331419	3.887024	0	0	0	0
-0.77396	3.859533	0	0	0	0
-0.7392558	4.008587	0	-0.1021867	0	0
-0.801758	3.980394	0	0	0	0
-0.8083257	3.961799	0	0	0.00974178	0
-0.7283794	3.8621	0	0	0	0
-0.7932431	3.845877	0	0	0	0
-0.8107289	3.88728	0	0	0	0
-0.841748	4.000254	0.1863747	0	0	0
-0.8119256	4.035197	0.1503174	0	0	0
-0.7833301	4.071631	0.1784601	0	0	0
-0.7461184	3.946923	0.1048381	0	0	0
-0.7801301	3.921089	0.05794108	0	0	0
-0.6557054	3.96747	0.2071495	0	0	0
-0.7996318	3.959525	0	0	0.1188114	0
-0.8372324	4.00395	0	0	0.1404729	0
-0.7475904	3.972331	0	0	0	0
-0.730856	3.83554	0	0	0	0
-0.8148816	3.855774	0	0	0	0
-0.7786086	3.918267	0	-0.1070241	0	0
-0.8052433	4.025422	0	-0.1913803	0	0
-0.7784699	4.067713	0	-0.1945507	0	0
-0.7334865	3.984445	0	-0.1900273	0	0
-0.7545584	4.065707	0	-0.2428196	0	0
-0.7877994	4.119902	0	-0.3333578	0	0
-0.7593312	4.122095	0	-0.2882668	0	0
-0.8353256	4.085269	0	-0.2964447	0	0
-0.8176536	4.130652	0	-0.2794756	0	0
-0.8425733	4.058906	0	-0.1930346	0	0
-0.8348444	4.024714	0	-0.1277002	0	0
-0.7505766	3.942242	0	0	0	0
-0.8584587	4.005021	0.1010102	-0.1287007	0	0
-0.7979563	4.099937	0	-0.259686	0	0
-0.705608	4.118896	0	-0.2706057	0	0
-0.7086764	4.172469	0	-0.2606631	0	0
-0.8268084	4.12662	0	-0.1463739	0	0
-0.7129802	4.053236	0	-0.1206538	0	0
-0.8725061	4.023481	0	-0.1888117	0	0
-0.7814671	4.03865	-0.009196721	-0.1212262	0	0
-0.7263484	3.983175	0.02037464	-0.01146813	0	0
-0.7386698	3.910427	0.08471545	0	0	0
-0.8089374	4.013287	0	-0.2784187	0	0
-0.7899674	4.18518	0	-0.3906702	0	0
-0.7575656	4.164529	0	-0.278138	0	0
-0.8033733	4.112951	0	-0.2834961	0	0
-0.8090271	4.16392	0	-0.3228386	0	0
-0.8728618	4.147675	0	-0.2925726	0	0
-0.8000965	4.185562	0	-0.262394	0	0
-0.8441647	4.005851	0	-0.1570028	0	0
-0.7400909	4.010048	0	-0.1616375	0	0
-0.788135	4.030949	0	-0.1714213	-0.0009846942	0
-0.7458473	3.961613	0	-0.03893031	0	0
-0.7851174	3.900132	0	0	0	0
-0.8272738	3.750434	0	0	0	0.04516912
-0.7219557	3.829074	0	0	0	0
-0.7913737	3.946038	0	-0.1570893	0	0
-0.8310661	4.039116	0.0641957	-0.1309694	-0.006951452	0
-0.7990976	3.952198	0.04000805	-0.1543717	0	0
-0.7934794	4.109999	0.02131134	-0.2092206	0	0
-0.8424146	4.076952	0	-0.2959248	0	0
-0.7876127	4.166896	0	-0.3245764	0	0
-0.7246558	4.212513	0	-0.3448653	0	0
-0.8219693	4.290654	0	-0.419434	0	0
-0.7540242	4.299716	0	-0.3530292	0	0
-0.7527648	4.191204	0	-0.2618194	0	0
-0.7625186	4.015318	0	-0.1817367	0	0
-0.8311644	4.020073	0	-0.212714	0	0
-0.7757258	4.029989	0	-0.1146017	0	0
-0.8158344	4.009326	0	-0.1452789	0	0
-0.6880418	3.934874	0	0	0	0
-0.8191181	3.883214	0	-0.04587708	0	0
-0.7477816	3.885109	0	0	0	-0.0479506
-0.8386494	3.963907	0	0	0	0
-0.8520369	3.761503	0	0	0	0.06282378
-0.7868251	3.786287	0	0	0	0
-0.7144023	3.892491	0	0	0	0
-0.791975	3.945535	0	0	0	0
-0.7006673	3.900226	0	0	0	0
-0.8043662	3.862646	0	0	0	0
-0.7652717	3.881064	0	0	0	0
-0.7643685	3.820639	0	0	0	0
-0.8183593	3.851883	0	0	0	0
-0.7944237	3.775184	0	0	0	0
-0.7937547	3.822628	0	0	0	0
-0.8437946	3.859719	0	0	0	0
-0.7382088	3.929754	0	0	0	0
-0.7948008	3.915173	0	0	0	0
-0.8308837	3.844646	0	0	0	0
-0.7460496	3.838806	0	0	0	0
-0.8367318	3.962907	0.05873385	0	0	0
-0.7802916	3.930917	0	0	0	0
-0.7089855	3.860115	0	0	0	0
-0.7430052	4.003869	0	-0.250182	0	0.1308256
-0.8084396	3.859113	0	-0.1910797	0	0.1888936
-0.7314175	3.824996	0	-0.2138062	0	0.215536
-0.7744676	3.897954	0	-0.2728207	0	0.2239544
-0.7769952	3.938228	0	-0.3776395	0	0.2925777
-0.8220693	3.883507	0	-0.354206	0	0.3139222
-0.7602221	3.890094	0	-0.3990036	0	0.3891329
-0.7504664	3.928024	0	-0.516654	0	0.4244651
-0.8262788	3.901712	0	-0.4382775	0	0.3762732
-0.7541352	3.944802	0	-0.5096095	0	0.4260592
-0.7835993	3.787489	0	-0.4154786	0	0.4463129
-0.7409085	3.743025	0	-0.3993764	0	0.5143561
-0.7656607	3.75512	0	-0.446362	0	0.4643395
-0.7778794	3.794758	0	-0.4757458	0	0.4853542
-0.7856306	3.833642	0	-0.4579847	0	0.4739398
-0.7728499	3.757269	0	-0.3691564	0	0.4285876
-0.8001939	3.816962	0	-0.4018195	0	0.4327925
-0.7752729	3.668765	0	-0.2662495	0	0.3821976
-0.838489	3.670074	0.01919016	-0.1709679	0	0.2626897
-0.7272516	3.782989	0	-0.1979849	0	0.2135257
-0.7575882	3.842535	0	-0.2561298	0	0.2794472
-0.7821201	3.827096	0	-0.3596689	0	0.3202747
-0.781318	3.850259	0	-0.4267749	0	0.3848316
-0.7870842	3.86494	0	-0.4480255	0	0.4045612
-0.7852508	3.827437	0	-0.3665118	0	0.3575846
-0.7213869	3.777052	0	-0.3374898	0	0.3011357
-0.8141814	3.80144	0	-0.212065	0	0.2738656
-0.8089224	3.804744	0	-0.2505969	0	0.3083269
-0.8144499	3.845691	0	-0.3433157	0	0.2560473
-0.739319	3.853661	0	-0.2241706	0	0.1347669
-0.79206	4.024686	0	-0.3299104	0	0.1781738
-0.8385932	3.992091	0	-0.3442457	0	0.2252538
-0.7794636	3.883143	0	-0.2951428	0	0.1939516
-0.7931207	4.00229	0	-0.300063	0	0.1718818
-0.7574358	3.959097	0	-0.2295145	0	0.1592801
-0.7537652	3.946977	0	-0.2491788	0	0.1847848
-0.6986091	3.881088	0	-0.1868542	0	0.1561508
-0.8132678	3.976977	0	-0.3156147	0	0.1871935
-0.7839876	3.97993	0	-0.366263	0	0.2587334
-0.7719543	3.919088	0	-0.3594029	0	0.2741071
-0.7517227	3.943116	0	-0.3779402	0	0.3219152
-0.817197	3.886307	0	-0.3692027	0	0.2452483
-0.7785633	3.951667	0	-0.3265261	0	0.2610665
-0.7744802	3.810427	0	-0.2785072	0	0.4047627
-0.7619829	3.724634	0	-0.2770756	0	0.4110121
-0.7254623	3.719061	0	-0.2260008	0	0.3959828
-0.7247459	3.78335	0	-0.3464893	0	0.4734631
-0.7202367	3.649228	0	-0.3539281	0	0.5980337
-0.8107161	3.571389	0	-0.3106884	0	0.5436284
-0.8458629	3.667438	0	-0.3759582	0	0.5433821
-0.7343506	3.677886	0	-0.3836003	0	0.4969222
-0.7703433	3.720266	0	-0.4075973	0	0.4582345
-0.7957006	3.741552	0	-0.3642373	0	0.42067
-0.728877	3.812058	0	-0.3821726	0	0.3373193
-0.8109507	3.928592	0	-0.4473365	0	0.2960946
-0.8128194	4.049521	0	-0.5609592	0	0.2696948
-0.8068265	4.065837	0	-0.4803324	0	0.2070499
-0.7742916	4.047571	0	-0.4003178	-0.05994282	0.1031262
-0.8676911	3.981226	0	-0.33639	-0.1211394	0.102541
-0.7639497	3.963091	0	-0.307522	-0.1092	0.06204113
-0.8062258	3.925417	0	-0.325909	-0.2307306	0.1354325
-0.7934138	3.868595	0	-0.317927	-0.1779308	0.1497339
-0.800735	3.91893	0.06043988	-0.2965042	0	0.2577265
-0.734868	3.899147	0.07098731	-0.2669954	0	0.2449632
-0.9138387	3.887696	0	-0.3180008	0	0.2305267
-0.8217261	3.832332	0	-0.3126229	0	0.3154337
-0.7876792	3.798434	0	-0.3012501	0	0.3762016
-0.8218823	3.667652	0	-0.2919187	0	0.4189507
-0.8351632	3.666318	0	-0.3245577	0	0.3978197
-0.783639	3.708672	0	-0.285779	0	0.3787315
-0.7647995	3.733958	0	-0.2859223	0	0.3982354
-0.7379697	3.761027	0	-0.325985	0	0.3069783
-0.7750847	3.836749	0	-0.4411331	0	0.4058365
-0.7764078	3.898539	0	-0.3865169	0	0.323635
-0.7517642	3.978733	0	-0.4665098	0	0.2868551
-0.8210298	3.988525	0	-0.3495823	0	0.2288066
-0.8080663	3.885504	0	-0.2723276	0	0.1855493
-0.6769352	3.903448	0	-0.2174965	0	0.2015594
-0.7256954	3.878999	0	-0.2743911	0	0.2737931
-0.8236179	3.827889	0	-0.2943512	0	0.2555087
-0.7026347	3.949694	0	-0.3166788	0	0.1994611
-0.700502	3.971293	0	-0.3125389	0	0.214482
-0.785374	3.955352	0	-0.3542751	0	0.2469706
-0.8331092	3.972988	0	-0.4073298	0	0.3255859
-0.79028	3.964206	0	-0.4041038	0	0.2525753
-0.7215153	3.934206	0	-0.3279062	0	0.2042773
-0.7516427	3.989156	0	-0.4249395	0	0.3168446
-0.8209173	3.838893	0	-0.2924882	0	0.2561247
-0.7957372	3.877324	0	-0.2893281	0	0.2360617
-0.8242981	3.925159	0	-0.3317674	0	0.1913752
-0.794129	3.960525	0	-0.4112597	0	0.221772
-0.7014085	4.036954	0	-0.4360488	0	0.197888
-0.7704981	4.085888	0	-0.4285793	0	0.1111164
-0.7872584	4.16746	0	-0.4589355	0	0.1301994
-0.7260562	4.076508	0	-0.3225169	0	0.05193703
-0.8079007	4.126087	0	-0.3175036	0	0.09134874
-0.8159266	3.956222	0	-0.1970921	0	0.02273504
-0.7302219	4.040866	0	-0.1821138	0	-0.08322897
-0.7294408	4.112817	0	-0.1986471	0	-0.1335868
-0.8354948	4.186333	0	-0.1954749	0	-0.1085072
-0.7628588	4.15397	0	-0.1820814	0	-0.07422905
-0.8110775	4.003784	0	-0.05820772	0	-0.0568803
-0.792817	3.930989	0	-0.04346016	0	-0.02751264
-0.8152841	3.986398	0	-0.2161267	0	0.09128537
-0.7637865	3.9887	0	-0.2434137	0	0.05395225
-0.7605807	4.00897	0	-0.2484329	0	0.0563117
-0.7200224	3.984362	0	-0.1747648	0	0.08698497
-0.7808663	3.964585	0	-0.1533274	0	0.02432433
-0.7647016	3.996726	0	-0.1962894	0	-0.001938106
-0.7867191	4.161367	0	-0.2741539	0	-0.03924628
-0.7499955	4.09563	0	-0.2747245	0	0.01887591
-0.7897244	4.084798	0	-0.2082977	0	-0.06032692
-0.7542668	4.117892	0	-0.2071578	0	-0.04883793
-0.7619026	4.076827	0	-0.06683679	0	-0.09915136
-0.7303487	4.000824	0	0	0.121934	-0.1038705
-0.7958726	4.055315	0	0	0.042366	-0.2102728
-0.7214386	4.114478	0	0	0	-0.2800635
-0.7924633	4.156539	0	0	0	-0.2719087
-0.7858416	4.117375	0	0	0	-0.3077713
-0.7723517	4.203336	0	0	0	-0.4196198
-0.7037803	4.230185	0	0	0	-0.3823581
-0.7461394	4.336823	0	0	0	-0.3966133
-0.8500472	4.286591	0	0	0	-0.4204492
-0.7801872	4.322002	0	0	0	-0.3731385
-0.7427758	4.164901	0	0	0	-0.2972814
-0.8226343	4.160478	0	0	0	-0.2724937
-0.7873265	4.182538	0	0	0	-0.3032577
-0.8052993	4.178049	0	0	0	-0.3035171
-0.8026421	4.226	0	0	0	-0.2446371
-0.7228656	4.050291	0	0	0	-0.246009
-0.7965901	4.02028	0	0	0	-0.2641228
-0.9108409	4.106821	0	0	0	-0.1782646
-0.7672053	4.108285	0	0	0	-0.2074734
-0.8587057	4.121928	0	0	0	-0.3006839
-0.8150339	4.116625	0	0	0	-0.2046813
-0.7261042	4.063168	0	0	0	-0.2121312
-0.8582005	4.135172	0	0	0.1070681	-0.1638282
-0.7717855	4.065039	0	0	0	-0.1971181
-0.8016327	4.064379	0	0	0	-0.1412171
-0.7953467	4.044843	0.08212177	0	0	-0.0721606
-0.8098737	3.981296	0	0	0	0
-0.732861	3.864357	0	0	0	0
-0.8154699	3.915966	0	0	0.1087413	0
-0.7515361	3.959029	0	0	0.01378247	0
-0.723912	3.903671	0	0	0.0998462	0
-0.7591026	4.008441	0.03315372	0	0.1378287	0
-0.7978964	4.027553	0	0	0.2240036	0
-0.7841607	4.09145	0	0	0.2051135	0
-0.7751108	4.006887	0	0	0.171135	0
-0.6784772	3.985538	0	0	0.2246799	0
-0.7930616	3.994675	0	0	0.185466	0
-0.7565413	4.029248	0	0	0.2041498	0
-0.780607	4.020829	0	0	0.2504748	0
-0.7560282	4.078109	0	0	0.2245965	0
-0.753086	4.012569	0	0	0.1696046	0
-0.8305897	4.011712	0	0	0.1795599	0
-0.8064573	4.064973	0	0	0.1641417	0
-0.8102833	4.107075	0.06290274	0	0.1794338	0
-0.7625461	4.168522	-0.01529865	-0.160177	0.1591625	0
-0.7260128	4.068063	0	-0.09850455	0.07887525	0
-0.7648364	3.967656	0	-0.07850791	0.1605926	0
-0.7750305	4.075825	0	-0.01508126	0.2364998	0
-0.7911629	4.039177	0	-0.02712021	0.1969407	0
-0.7882055	4.079906	0	-0.0281281	0.2303413	0
-0.7568776	4.099502	0	0	0.2070657	-0.008525014
-0.7613166	4.006947	0	0	0.2989663	0.1108629
-0.8179158	3.983202	0	0	0.2592638	0.1055467
-0.771579	3.862893	0.01549478	0	0.1213492	0.1251602
-0.8143369	3.806778	0.07248198	0	0.05117197	0.1675069
-0.7472297	3.815174	0.06010866	0	0.1406922	0.1325869
-0.7938105	3.859414	0.01645848	0	0.1791724	0.09944709
-0.7751871	3.977863	-0.001227432	0	0.1937507	-0.01331016
-0.8106395	4.077836	0.004364267	0	0.2614675	-0.03065577
-0.7781075	4.085419	-0.09798861	0	0.2932425	-0.001968461
-0.8403599	3.992108	-0.1475733	0	0.3092763	-0.03214208
-0.7394424	3.969652	-0.2131054	0	0.3661654	-0.04368123
-0.7476385	4.016452	-0.2337821	0	0.3845817	-0.1143104
-0.8363637	4.03809	-0.4033398	-0.04744317	0.4857182	-0.05460766
-0.808121	4.018513	-0.4064816	0	0.5303606	-0.05750521
-0.8172934	3.983767	-0.445621	0	0.5014707	-0.09887021
-0.8285532	3.932076	-0.353531	0	0.3752219	-0.09903195
-0.8869701	3.91382	-0.3209151	0	0.3812474	-0.0265795
-0.8151021	3.937548	-0.3370537	0	0.308475	-0.06157677
-0.7855925	3.869562	-0.3129488	0	0.2953854	0.02494943
-0.8113905	3.770857	-0.3256768	0	0.3381035	0.09410426
-0.8988977	3.723032	-0.3440217	0	0.3733601	0.1449372
-0.9102534	3.745418	-0.3499085	0	0.3402213	0.07807585
-0.7017886	3.772884	-0.290985	0	0.3537664	0.1354755
-0.7831592	3.785113	-0.2896413	0	0.4199068	0.1277716
-0.8474028	3.799569	-0.3083603	0	0.4635199	0.1499557
-0.7855369	3.870652	-0.263015	0	0.4683579	0.09459799
-0.7724852	3.930074	-0.286264	0	0.3813661	-0.07562695
-0.788758	3.986899	-0.3220494	0	0.4261978	-0.03001707
-0.7303165	3.99629	-0.3072124	0	0.3793263	-0.08013843
-0.8679879	4.010261	-0.3180604	0	0.4035456	-0.032869
-0.8184369	3.889648	-0.2272002	0	0.2657465	-0.04269316
-0.8258055	3.903575	-0.1882448	0	0.1909115	0.01852964
-0.7715253	3.868548	-0.1623912	0	0.2500699	0.01879693
-0.8166894	3.921045	-0.1944478	0	0.2251921	-0.05072629
-0.7907116	4.004165	-0.1134454	0	0.2001924	-0.08619725
-0.766986	3.952368	-0.1853875	0	0.1335394	-0.1340778
-0.8012494	3.895567	-0.1858372	0	0.08297968	-0.1762511
-0.8084137	3.957691	-0.1124212	0	0	-0.2152865
-0.7299107	4.033171	-0.08339264	0	0	-0.2160293
-0.7753441	3.999953	-0.09082503	0	0	-0.2283222
-0.8134823	4.107581	0.03822757	0	0	-0.2001533
-0.8279694	4.070406	0.04300874	0	0	-0.121532
-0.7806857	4.050543	0.04914988	0	0	-0.1959892
-0.7577464	4.045688	0	0	0	-0.1544144
-0.7756449	3.940072	0	0	0	0
-0.7459514	3.897391	0	0	0	0
-0.7806465	3.900074	0	0	0	-0.06899933
-0.8051869	3.938518	0	0	0	0
-0.7984198	3.962222	0	0	0	0
-0.7057506	3.87378	0	0	0	0
-0.6565525	3.853975	0	0	0	0
-0.770106	3.840934	0	-0.05743169	0	0
-0.7873306	4.044288	0	-0.1340996	0	0
-0.7337675	3.950195	0	0	0	0
-0.7823924	3.876188	0	0	0	0
-0.7970445	3.85386	0	0	0	0
-0.7684831	3.833022	0.06932678	0	0	0
-0.8099443	3.971269	0	0	0	0
-0.8077313	3.859863	0	0	0	0
-0.7344229	3.808646	0	0	0	0
-0.7338339	3.881712	0	-0.02387208	0	0
-0.7985461	3.768636	0	0	0	0
-0.8209464	3.865344	0	0	0	0
-0.7753111	3.926649	0	0	0	0
-0.8297249	3.860443	0	0	0	0
-0.7780825	3.882672	0	0	0	-0.01595483
-0.6838072	3.887608	0	0	0	0
-0.7838476	3.943019	0	0	0	0
-0.8043986	3.931085	0	0	0	0
-0.7681077	3.830791	0	0	0	0
-0.7482367	3.847532	0	0	0	0
-0.7666743	3.891557	0	0	0	0
-0.7882167	3.938224	0	-0.1815083	0	0
-0.7650828	3.999049	0	-0.180998	0	0
-0.7690282	4.008473	0	-0.236955	0	0
-0.7913914	3.981529	0	-0.07198695	0	-0.04480895
-0.7740113	3.962457	0	0	0	0
-0.7332691	3.862886	0	0	0	0
-0.8124137	3.931778	0	0	0	0
-0.781059	3.888358	0	0	0	0
-0.7693924	3.974854	0	-0.07201405	0	0
-0.8004791	3.92775	0	0	0	0
-0.7516038	3.80399	0	0	0	0
-0.803816	3.830098	0	0	0	0
-0.814636	3.957747	0	0	0	0
-0.7119292	3.908269	0	0	0	0
-0.7707222	3.932329	0	0	0	0
-0.6754817	3.860403	0	0	0	0
-0.7182537	3.861177	0	0	0	0
-0.7674004	3.863681	0	0	0	0
-0.7951777	3.885144	0	0	0	0
-0.7907247	3.77269	0	0	0	0
-0.7714759	3.878865	0	0	0	0
-0.7855561	3.855001	0	0	0	0
-0.7428392	3.824915	0	0	0	0
-0.8368734	3.878276	0	0	0	0
-0.8144594	3.829908	0	0	0	0
-0.8439197	3.835057	0	0	0	0
-0.7962936	3.828503	0	0	0	0
-0.7611742	3.903067	0.04737284	0	0	0
-0.7789862	3.96361	0.1242138	0	0	0
-0.8088949	3.998015	0.08681688	0	0	0
-0.6886755	3.943243	0.08867283	0	0	0
-0.7658611	3.888842	0	0	0	0
-0.8610367	3.88114	0	0	0	0.003207914
-0.8614124	3.815227	0	0	0	0
-0.8357187	3.842417	0	0	0	0.01650286
-0.7785623	3.875848	0	-0.09325086	0	0
-0.7907711	4.046022	0	-0.2071027	0	0
-0.7926695	3.990364	0	0	0	0
-0.8129454	3.787566	0	0	0	0
-0.7994154	3.888934	0	0	0	0
-0.8329636	3.887772	0	0	0	0
-0.8668066	3.969288	0.07039796	0	0	0
-0.7188675	3.999851	0	-0.2147571	0.01179969	0
-0.7639132	3.976608	0	-0.070881	0	0
-0.7639037	3.945321	0	0	0	-0.07063743
-0.7213831	3.93324	0	0	0	0
-0.839342	3.84289	0	0	0	0
-0.7919606	3.797926	0	0	0	0
-0.795729	3.829844	0	0	0	0
-0.8659904	3.837321	0	0	0	0
-0.8045997	3.864447	0	0	0	0
-0.8119665	3.943745	0	0	0	0
-0.7765818	3.812918	0	0	0	0
-0.79414	3.883577	0	0	0	0
-0.8049699	3.841425	0	-0.02814119	0	0
-0.745713	3.85228	0	0	0	0
-0.7480984	3.958594	0	-0.1047768	0	0
-0.733825	3.909581	0	0	0	0
-0.7877475	3.858355	0	0	0	0
-0.8362899	3.815625	0	0	0	0
-0.7376866	3.927246	0	0	0	-0.08276737
-0.9015756	3.871626	0	0	0	0
-0.8060172	3.856472	0	0	0	0
-0.750808	3.902563	0	0	0	0
-0.7605922	3.819985	0	0	0	0
-0.824361	3.879281	0	0	0	0
-0.7175158	3.876472	0	0	0	0
-0.8305349	3.837486	0	0	0	0
-0.7393522	3.851016	0	0	0	0
-0.794366	3.930294	0.07035785	0	0	0
-0.7474606	3.902854	0	0	0	0
-0.7010652	3.789304	0	0	0	-0.007411966
-0.7868796	3.784003	0	0	0	0
-0.7139886	3.901953	0	0	0	0
-0.7592658	3.922994	0	0	0	0
-0.7547853	3.912778	0	0	0	0
-0.8077803	3.889725	0	0	-0.07527677	-0.1077983
-0.715701	3.882322	0	0	0	0
-0.7483493	3.910413	0	-0.09628392	0	0
-0.8013423	3.8924	0	0	0	0
-0.8025918	3.871064	0	0	0	0
-0.7560825	3.820084	0	0	0	0
-0.8146858	3.926469	0	0	0.05095785	0
-0.7533632	3.952528	0	0	0	0
-0.7342272	3.965535	0	0	0	0
-0.7566932	3.825228	0	0	0	0
-0.7087747	3.902075	0	0	0	0
-0.8227699	3.93951	0	0	0	0
-0.8255401	3.856769	0	0	0	0
-0.8701096	3.799866	0	0	0	0
-0.8618427	3.868576	0	0	0	0
-0.7939849	3.920142	0	0	0	0
-0.7401531	3.8742	0	0	0	0
-0.8025775	3.806679	0	-0.02692857	0	0
-0.7401826	3.8819	0	0	0	0
-0.7467031	3.882447	0	0	0	0
-0.7127685	3.912701	0.152579	0	0	0
-0.8241025	3.980544	0.126581	0	0	0
-0.7594528	3.984696	0.1199284	0	0	0
-0.7481936	3.911191	-0.03638114	0	0	-0.1018649
-0.9388963	3.909685	0	0	0	0
-0.7622779	3.880784	0	0	0	0
-0.843203	3.909708	0	0	0	0
-0.7730879	3.866859	0	0	0	0
-0.8551966	3.910068	0	0	0	0
-0.8406513	3.936658	0	0	0	0
-0.8117436	3.849611	0	0	0	0
-0.8262451	3.812269	0	0	0	0
-0.7921395	3.897226	0	0	0	0
-0.8673771	3.872172	0	0	0	0
-0.7426691	3.854505	0	-0.08288545	0	0
-0.7287386	3.975787	0.04000013	-0.1738122	0	0
-0.8331788	4.204171	0.1195896	-0.1391147	0	0
-0.7500074	4.156471	0.1368097	-0.2162863	0	0
-0.7714476	4.225631	0.1320261	-0.311012	0	0
-0.8086597	4.240612	0	-0.3714843	0	0
-0.7988419	4.142616	0	-0.2801268	0	0
-0.8041124	4.089403	0	-0.3106117	0	0
-0.7833648	4.150071	0	-0.2999556	0	0
-0.7330736	4.048955	0	-0.1971253	0	0
-0.7628486	4.028134	0	-0.2609385	0	0
-0.854281	4.107442	0	-0.2602067	0	0
-0.7441054	4.104656	0	-0.3339794	0	0
-0.8073238	4.15866	0	-0.2665892	0	0
-0.7635182	4.121993	0	-0.2208802	0	0
-0.7935836	4.133254	0	-0.3231402	0	0
-0.7364311	4.205449	0	-0.3160521	0	0
-0.7698601	4.115949	0	-0.1747734	0	0
-0.7624137	3.941536	0	-0.2123171	0	0
-0.8250245	4.006989	0	-0.167268	0	0
-0.7855168	4.091122	0	-0.1800739	0.02780511	0
-0.6849053	4.085737	0	-0.1750886	0	0
-0.7741374	4.029623	0.02237207	-0.1300659	0	0
-0.8098803	3.961663	0	0	0	-0.1541854
-0.7784238	3.973604	0	0	0	-0.1083775
-0.8127423	3.954087	0	0	0	-0.1016343
-0.8871395	3.984955	0	0	0	0
-0.8326955	3.886524	0	0	0	0
-0.7919034	3.952382	0	-0.1578313	0	0
-0.7449938	4.010057	0	-0.1884688	0	0
-0.7694303	4.002615	0	-0.2287916	0	0
-0.6739101	4.060764	0	-0.2141934	0	0
-0.8101894	4.017064	0	-0.2114913	0	0
-0.8200151	4.031678	0	-0.1832837	0	0
-0.854211	4.033119	0	-0.1948647	0	0
-0.7846638	4.091509	0	-0.2557564	0	0
-0.7750832	4.085872	0	-0.2371661	0	0
-0.8299544	4.073255	0	-0.1775057	0	0
-0.7863916	4.059001	0	-0.2449023	0	0
-0.778833	4.101192	0	-0.2437494	0	0
-0.7413115	4.030751	0	-0.1980405	0	0
-0.813018	4.035232	0	-0.2244959	0	0
-0.7447654	4.094342	0	-0.2088633	0	0
-0.7616373	4.054624	0	-0.1329361	0	0
-0.8157541	3.993946	0	0	0.2132256	0
-0.8009337	4.084797	0	0	0.2543047	0
-0.683156	4.052653	0	0	0.3084331	0
-0.67601	4.092846	0	0	0.3202607	0
-0.7758923	4.062225	0	0	0.2959515	0
-0.6962814	4.113465	0	0	0.2908133	0
-0.6537806	4.06245	0	0	0.1918594	0
-0.7901137	4.060676	0	0	0.2028493	0
-0.7718797	4.048806	0	0	0.2139809	0
-0.8088434	4.072109	0	0	0.2243924	0
-0.738773	4.046483	0	0.02502765	0.2262527	0
-0.713974	3.992928	0	0	0.1090286	0
-0.7696107	3.937823	0	0	0.1539155	0
-0.7488021	4.066208	0	0	0.2609882	0
-0.7158555	4.036515	0	0	0.1215568	0
-0.7009532	3.959505	0	0	0	0
-0.7157536	3.902435	0	0	0	0
-0.7018042	3.863425	0	0	0	0
-0.7584466	3.968471	0	0	0	0
-0.7728762	3.777933	0	0	0	0
-0.7595186	3.74843	0	0	0	0
-0.8199848	3.886939	0	0	0	0
-0.7904096	3.861006	0	-0.01902732	0	0
-0.6796454	3.895661	0	0	0	0
-0.7957915	3.963963	0	0	0.06652894	0
-0.8154978	3.855667	0	0	0	0
-0.7799855	3.839196	0	0	0	0
-0.7807671	3.87385	0	0	0	0
-0.7866934	3.883938	0	0	0	0
-0.7375118	3.819134	0	0	0	0
-0.8280398	3.898699	0	0	0	0.01837358
-0.7273762	3.802422	0	0	0	0
-0.8528333	3.919107	0	-0.1077594	0	0
-0.7636787	4.031614	0	-0.1411046	0	0
-0.7261778	4.076243	0	-0.3545509	0	0
-0.719901	4.180724	0	-0.2091542	0	0
-0.7986671	4.024003	0	-0.2736132	0	0.05453865
-0.8318903	4.10939	0	-0.2398681	0.0949381	0.01870292
-0.8269831	4.211371	0	-0.2026194	0.1313901	0.01884926
-0.7820525	4.192791	0	-0.1901796	0.1116973	0.01437178
-0.8052732	4.186942	0	-0.2383309	0	-0.02302045
-0.6625989	4.090522	0	-0.25468	0	0
-0.7927371	4.078325	0	-0.2189081	0.03574934	0
-0.6955868	4.037126	0	-0.1480914	0	0
-0.8656688	3.917453	0	-0.02452128	0	0
-0.7745128	3.917732	0	0	0	0
-0.7584978	3.892982	0	0	0	0
-0.7862664	3.901101	0	0	0	0
-0.74696	4.009707	0	-0.07864199	0	0
-0.7865789	3.873957	0	0	0	0
-0.7784645	3.833171	0	0	0	0
-0.7123298	3.83235	0	0	0	0
-0.7627403	3.856276	0	0	0	0
-0.7953129	3.861567	0	0	0	0
-0.7265431	3.845453	0	0	0	0
-0.7570464	3.850212	0	0	0	0
-0.7964309	3.865226	0	0	0	0
-0.7378784	3.876639	0	0	0	0
-0.7887606	3.811571	0	0	0	0
-0.7697347	3.824027	0	0	0	0
-0.7869207	3.8501	0	0	0	0
-0.7707975	3.952143	0	0	0.1474304	0
-0.723683	3.918553	0	0	0	0
-0.8004131	3.796305	0	0	0	0
-0.8207368	3.84489	0	0	0	0
-0.7181657	3.90754	0	0	0	0
-0.8160971	3.921858	0	0	0	0
