0.0344059288076964	0.0037565064170067	0.000875298582232652	0.00171524448433235	0.00706735313060408
0.090743444147574	0.00560510161480846	0.00788684843273215	0.00431831497276511	0.058814349820467
0.040068490890836	0.00204067542492275	0.00149664845860642	0.00106262824100924	0.0195842970948126
0.0314417287110416	0.00564111872476664	0.00279525641708783	0.0018586520556669	0.0100576141447291
0.032621763051014	0.00888497426490758	0.00256082188066976	0.00338383326008863	0.00537741325027422
0.033798005872054	0.00381849780436074	0.00117640769136379	0.00119363973094952	0.00813851950218634
0.0964132420270774	0.0173844503482534	0.00974638175999173	0.0168743040095664	0.0767683623524091
0.0289804623143703	0.00392439192610104	0.000868894084303467	0.0025219929386807	0.00534608637153849
0.0289718675996148	0.00312258951581101	0.00319913371702559	0.00231344666061897	0.00578461754611086
0.0311529514750373	0.00151337818941856	0.00114798809376421	0.00102655390765245	0.0085290604643797
0.0289791790275631	0.00194374087127667	0.000855786583081298	0.00128456307036211	0.00727022062421271
0.0496334040224925	0.00693493296720104	0.00174072529804835	0.00322443962941075	0.0220975445117109
0.0840443297586447	0.00212103388973166	0.00395555004762712	0.000941273893254291	0.0437387946674906
0.0471514535849968	0.00876736655191307	0.00326066625193234	0.00385037544440707	0.0189863244152803
0.0316022719521988	0.00454558235831005	0.00126244260188691	0.00135580366435594	0.00845209932663282
0.0289838025098323	0.00189921185690997	0.00219533185242265	0.00121202353280513	0.00562318663888248
0.0548666478320609	0.0016127851446613	0.00498940195182823	0.00127308653356147	0.0407678717735534
0.0289940184909862	0.00431265550374989	0.00212889460570302	0.00207573321175198	0.00563572763776472
0.0339996222128029	0.0034321183403756	0.00129599894305048	0.00125194097656175	0.0115148856261867
0.0422836465896443	0.00537206300060702	0.00469818128281792	0.00205113205355154	0.0255168626128116
0.0457987215894013	0.0048364087219688	0.00563211810887474	0.00253685463888478	0.0312204079487703
0.0614917119854405	0.00461127064853796	0.00682795632294988	0.00339910067302483	0.0453255223298494
0.0470055636758273	0.00563424706689733	0.00322771750361405	0.00308171794330778	0.0198971245929069
0.0632840164514546	0.0157556318877864	0.00701876550078278	0.0105477995480237	0.0253309603523176
0.203302970887516	0.0281693253221172	0.0105520610905917	0.0204499558219471	0.11645294398431
0.0456983261060232	0.00216983009129491	0.00365556245583697	0.00148768904857761	0.0230228203196249
0.0460527568820382	0.00437366258317916	0.00439441661172992	0.00326940084820298	0.0221184232867368
0.0301515226155021	0.0015149265629212	0.00302033091006993	0.0010232195921444	0.0143540101640144
0.028987457182892	0.00413477944534387	0.0019067584270399	0.00198323840314137	0.0054145741066342
0.0387371231578091	0.00198787822552176	0.000883731659276988	0.00160205550609036	0.0142045078804622
0.0495516846723481	0.00823939856795886	0.00271382323867274	0.00509665867827757	0.013721844520661
0.0453798812305744	0.00206772240336507	0.00363740699135592	0.00164190311659449	0.0221404311429739
0.0289819560990569	0.00455046656727473	0.00101721472463575	0.00199015829380681	0.00741161111385826
0.0850932974239585	0.0100606494563279	0.00544009360656706	0.00719369338384028	0.0325774144819671
0.0299581027132307	0.00852259508100815	0.00310509004522456	0.00456354326285013	0.0101223208077172
0.0297085292255723	0.00151614329949831	0.00331253765352544	0.000962018590008689	0.0129799041271912
0.101143336808335	0.00549006199340254	0.00785434053330057	0.00471971927277452	0.0707395643266126
0.0300210032596805	0.00389652016713687	0.00352890486805585	0.00132294229886159	0.0150557280946198
0.0357475344518947	0.0024187817477461	0.00230682119372583	0.00112447624372299	0.0152261258200601
0.0474901080852231	0.0024698036658106	0.0047647361983556	0.000950185469488528	0.0351738003974429
0.0290189049771725	0.00166939472904502	0.00218285925649287	0.00112218343726188	0.0129391668209992
0.033566250491011	0.00412212675789882	0.000859122416722062	0.00163419120729766	0.00656977483136871
0.0291735323333608	0.00316640412178243	0.0024200650846406	0.00120246713860132	0.0137904307485632
0.0586064939704857	0.00517012820815801	0.00665755842447581	0.00208378149625002	0.0397152328617841
0.0309649363767472	0.00212098472583047	0.00200904792786295	0.00101658337510397	0.0112972854389828
0.037011080526324	0.0038704260829609	0.00209154229993852	0.00195048495830208	0.0102893115016805
0.0794869858688823	0.00321676027612764	0.00594672576065178	0.00314951223479625	0.0550501754319778
0.104114264968228	0.00381807689709538	0.00698831789086091	0.00422795269796837	0.0713715098041664
0.053173630510077	0.00797389697368721	0.00435799523464914	0.00511449668362866	0.0220034632453581
0.0605309636995711	0.00323548445610992	0.00713670915607228	0.00418129041213318	0.037192475689717
0.0289807645058647	0.00322977720499964	0.00111478321017912	0.00123871237502231	0.00593534745563327
0.0608902358691546	0.00370825949718103	0.00505716332496704	0.00297719790334905	0.0444705590756093
0.043989810168592	0.00170147222160887	0.0023704404528103	0.0011898026382528	0.0170289382145506
0.064200178069186	0.00749230149492033	0.00335096668637185	0.00420618136703938	0.0200073307521785
0.0289797962129544	0.00309377020109448	0.00160910043518545	0.00102580723957124	0.0061129866698701
0.0289805532746638	0.00153677787807028	0.00146756471117458	0.0010279495086572	0.0105714024455228
0.0290095600113525	0.00166193885990147	0.0029417977118085	0.00101037273252365	0.0102794547516491
0.0802979323350271	0.00263469485057876	0.0058261099231185	0.0019673858039475	0.0450368759310555
0.0291143913590262	0.00260185184619599	0.00291756680460902	0.00106041397583889	0.00536316700300521
0.0603146084104989	0.00207021259494925	0.000976008868397172	0.00102807171809715	0.0182577716467831
0.0501089514494494	0.00192321400172496	0.00367400099413272	0.00102179692803676	0.0313610458598091
0.0762373515062818	0.00661548506686755	0.00784209287917133	0.00418906788885131	0.0501783543460665
0.0318964333849868	0.00243056443818297	0.00302077069468905	0.00101828203918946	0.0166068616968572
0.0460180483457671	0.00245360497602112	0.0010413856660405	0.00102469375625141	0.0114387405141425
0.0289811774175782	0.0050011897718567	0.00244373422074214	0.00177977642735239	0.00842880219655572
0.0346652043532922	0.00749313300232326	0.00145966161798193	0.00304618480288788	0.00822160836911795
0.0926961893187356	0.00199403667417635	0.00667953922949865	0.00298707140772916	0.0592343570024233
0.0741558877519925	0.00628348295874997	0.00283251998944862	0.0029858480112358	0.0295285604451762
0.0412558678860129	0.00234862413620829	0.00427361995354608	0.00117473872240659	0.0213727043867733
0.0312536555868056	0.00151749739017213	0.00366154338436509	0.000941067193974218	0.0122452032553134
0.0300424231655659	0.00430028163331104	0.000969273983200351	0.00123992264994372	0.00531735596660892
0.0370820236822124	0.00228960889985646	0.00449743569758787	0.00201135345873544	0.0206515495056268
0.0300411649291304	0.00596478463597578	0.000959162863665218	0.00187122894668316	0.00585214062526737
0.0307381177314023	0.00336429939930187	0.00172942883978649	0.00147575791548461	0.00547002892244937
0.135634209587618	0.00686057555890283	0.00911494639849983	0.0066787837697911	0.0958327504741358
0.0306825945925857	0.0042988938479784	0.000984720546461946	0.00216423799094427	0.00558409824585363
0.0361584208912289	0.00297067947536053	0.00105245945304327	0.00120571909836587	0.0153908863165893
0.0479932166679548	0.00151558155960035	0.00349640781602848	0.00102183134879208	0.0182106969217953
0.0432676079114636	0.00170216622660707	0.00321802765091577	0.000980090344018665	0.0194538351921678
0.0310956355805122	0.00248992682887183	0.00172223995414285	0.00140769793631738	0.0145380143178497
0.0508716546918297	0.0021086371008847	0.00443041543574761	0.00102602564968144	0.0351258827482826
0.0401708022889213	0.00187597152473238	0.00299463711539216	0.00100058339452844	0.0248347633105488
0.0291009196580959	0.00449300253014836	0.00181726835847035	0.00179778149356448	0.00610303401627527
0.0873963341938356	0.00725615715047162	0.00690346719582033	0.00476646946878252	0.0556398359062785
0.0302428663089154	0.00357521211447667	0.00135923304454089	0.00126725334914445	0.00793611193892699
0.0608403360652788	0.00218349892166485	0.00586927055357043	0.00239784930604017	0.0360121706296585
0.0393283384110548	0.00216479241283585	0.00440839479784971	0.000971045039318812	0.0241400206234924
0.0517677312824148	0.0030145010185865	0.00322892005419183	0.00129727831547585	0.0313548375329084
0.0569032828127218	0.00204313037728412	0.00433882956649529	0.00166326648950496	0.0318186665948728
0.0296405580355139	0.00907377354676284	0.00349607195942042	0.00538421770990599	0.00545393821064389
0.0289789029192647	0.00331634441421108	0.00113931300596409	0.00151595979718931	0.00574973344727769
0.0336272181781795	0.0023708907834583	0.00338827149158334	0.00141002859444347	0.017425534504145
0.0397033464653119	0.00277058666042389	0.00289308121376469	0.00130321043680152	0.0208543977088818
0.0306008630428938	0.00386175459511397	0.00295829143332811	0.00150623339606042	0.00572143023920616
0.0421327601228531	0.00187707400361161	0.0027075643590286	0.000957753186529658	0.0245890172214798
0.111004207029794	0.00207814548344804	0.00745163712667704	0.00198082244194421	0.0791902955635255
0.0311486958027308	0.00748749806716771	0.000904060978901295	0.00193348711886575	0.010859401038631
0.0476213624384996	0.00191326108695149	0.000897524237870335	0.00102734403699824	0.0194087726714155
0.0360889083717583	0.00218777259033696	0.00123357485894184	0.0010934460600161	0.00641164832060918
0.0290977104417212	0.00151753470264723	0.00431783081621358	0.00114657416198984	0.00797953810538086
0.0322874968269087	0.00430722070110336	0.000856327280576658	0.00159803018282748	0.00615082107605165
0.0424828508459103	0.00394397557587705	0.00121746233579123	0.00116122627405674	0.0167626489359987
0.0306313723587776	0.00375020992121489	0.000929031775769044	0.00121709242678572	0.00532075494325506
0.036083536778538	0.00427405813059206	0.00307065593490672	0.00219937856698645	0.0149410510136487
0.0478799155797425	0.004567515640786	0.0051371367223666	0.00296508465969018	0.0293978515637967
0.0346463437063998	0.00347894654464963	0.00121422870080952	0.0013861288715342	0.00531694146411545
0.0471660127850564	0.0029969838470332	0.00332521084833178	0.00102619552980077	0.0299127694618112
0.0334766035808799	0.00298071488845171	0.000945525274721599	0.00127002752026664	0.0118215426153658
0.0507004582329492	0.0062771184022685	0.000858392522203241	0.0015873190204216	0.0115831735843735
0.0551123027684482	0.00207337782200368	0.00263143772023785	0.00102619996932257	0.0240996299326564
0.0352630866938467	0.00191747074172168	0.00137813316752294	0.000950268204840364	0.0148887092994317
0.0630502474717077	0.00371263379603051	0.00638880080157021	0.00281825832458432	0.0545155465050866
0.0411301101731831	0.0016233257078704	0.00240305954170432	0.000960628482814797	0.0067677265861019
0.0301604515019115	0.00416906083315867	0.000996091952230433	0.00125407067124091	0.00879891428081371
0.0370834200388328	0.002359933581807	0.00389521115926536	0.001018274309549	0.0153023162470871
0.0456403760405416	0.00153252341111786	0.00174822767193819	0.000964032003575546	0.0169851096183739
0.0514405967081364	0.00167395147212634	0.00720768228480378	0.00416085553598403	0.0387838665129477
0.0336147315771337	0.00293243002474268	0.0016537096444013	0.00171848824794506	0.00760866639586437
0.061427444318655	0.00157104728679708	0.00374266595967619	0.00103202857798207	0.0274976807910781
0.0289906114630095	0.0059189303333796	0.000867447222063769	0.00195679741632477	0.00669691673697471
0.0308418805589454	0.0105914782133058	0.00292672638726521	0.00585175921376294	0.00850289747852367
0.121492920518006	0.00714898188456345	0.00764921443593383	0.00426624090129597	0.0659221288989513
0.0547327134217602	0.00201889639896639	0.00469291936362076	0.00101693389743465	0.0331245352769036
0.0782207115518271	0.00434814511372111	0.00594579793097406	0.0023919822287832	0.0516598455969069
0.0289812951765575	0.00298604633331766	0.00171839189952796	0.0010264787605603	0.00727883033862969
0.0289827733121008	0.00670262737859521	0.000919249876359754	0.0015745531685354	0.00540884865546274
0.0577664389912975	0.00406394474004606	0.00528056372583402	0.0015944843490451	0.0288100843483858
0.0350264626639706	0.00388602139370306	0.00146637839958293	0.00121473915700319	0.0162492413868281
0.0518552064631858	0.00154235345234727	0.00300766085046273	0.00119280315661693	0.0239734199749826
0.109252085176469	0.0102453137925534	0.00890880088144157	0.0066417580177029	0.0930611895545709
0.0289807947589107	0.00603394194303032	0.00105243553616077	0.00278829327333933	0.00570859853073072
0.0411644182108995	0.00341663141629089	0.00566267910364298	0.00165136041829897	0.0244771742554504
0.0312848150834589	0.00297288944957375	0.00338601039100758	0.00110438869905834	0.0182381339343763
0.0512708321460984	0.00728426918880125	0.00301459687457575	0.00365639551409512	0.0226590953960951
0.0362186421446194	0.00330525247827749	0.00153041931811416	0.00111650668459729	0.0158870206543143
0.0289891293739307	0.00280192481314055	0.00137918742977838	0.00114908190081997	0.00658228454719842
0.042019209885242	0.00210342044312245	0.00431962094716087	0.000966824177867054	0.0228441184091002
0.054402264512014	0.00508789563431111	0.0014305561909128	0.00180854237943699	0.0163513910610147
0.044922070379995	0.00152458413328582	0.00493778415885432	0.000956063143542639	0.0299851836725888
0.0292670927916677	0.00261905543760564	0.00231842232346213	0.00101915092366803	0.0138291278556519
0.0583671847389834	0.00216236948974172	0.00488995104102256	0.00146471915487671	0.0330359832777003
0.0289805871464994	0.00587678220301047	0.000877596671958857	0.00209021148310515	0.00573979212177585
0.0353679718935483	0.00292857224965732	0.0024885396361954	0.000944048690394483	0.0147943251504763
0.0363609658764718	0.00202794813585459	0.00348763955880451	0.00102598675758218	0.0150578779659274
0.0852886847361023	0.00565029735737357	0.00740353119085975	0.00538117523215205	0.0496512238492933
0.0366351870135825	0.00160499069579716	0.00128561229724541	0.00144674933335581	0.00570758186017339
0.0289808094692374	0.00285622097372801	0.00103945129350342	0.00147333772820521	0.00588765402495039
0.0312752730831747	0.00151904359420415	0.00261323023652938	0.00105852711174064	0.00618939866299106
