-1.01154511528224	3.72875112927749	0	0	0	0
-0.96192302227937	3.74162723503711	0	0	0	0
-0.717614347598845	3.78988748698002	0	0	0	0
-0.909242486695818	3.72028433443133	0.0947584399873362	0.0389467752190709	0	0
-0.91313317209826	3.71784045857151	0	0	0	0
-1.0445434226369	3.77074583616876	0	0	0	0
-0.869232485514513	3.66491399927226	0	0	0	0
-0.642761864203837	3.76213268259086	0	0	0	0
-0.715414962378225	3.67063432854734	0	0	0	0
-0.592162150585279	3.58483573924934	0	0	0	0
-0.935437874101558	3.64272880022748	0	0.00746453890577929	0	0
-0.859492267001259	3.57147122781956	0	0	0	0.168835650179993
-0.803397845755874	3.48028495873545	0	0	0	0
-0.818966395281134	3.63970542548158	0	0	0	0
-0.889538453167476	3.69621700369211	0	0	0	0
-0.794889258912076	3.83133966660559	0	0	0	0
-0.954624204531723	3.7290069821434	0	0	0	0
-0.713325418324216	3.71326615221991	0	0	0	0
-0.76696817819462	3.83448022835958	0	0	0	0
-1.04442349192107	3.80372824987475	0.00534038787345651	0	0	0
-0.874390252566721	3.5083204576796	0	0	-0.291448415725176	0
-0.877970849059187	3.46011904941069	0	0	0	0
-0.869672336303962	3.58844327659902	0	0	0	0
-0.727850737752728	3.78404442929944	0	0	0	0
-0.85402825972232	3.76310117188366	0	0	0	0
-0.901874190644323	3.74421727757285	0	0	0	0
-0.868368156780534	3.73994341714122	0	0	0	0
-0.726601276460002	3.76840620329204	0	0	0	0
-0.795608754318761	3.78713818920874	0	0	0	0
-0.938544091606903	3.68831864610392	0	0	0	0
-0.890604630887114	3.75424280971597	0	0	0	0
-0.840278235787831	3.90582742832841	0	0	0	-0.289459971056801
-0.952520182259543	4.05953192510087	0	0	0	-0.339114629522443
-0.898042368359739	4.20518583734156	0	0	0	-0.417544620823429
-0.928421328818163	3.99211226264031	0	0	0	-0.259050385974627
-0.858239189968543	4.00280216662887	0	0	0	-0.221910395764562
-0.861776093144675	4.00351704648667	0	0	0	-0.102472540156151
-0.815972424012867	3.94768407823907	0	0	0	-0.218681272956479
-0.888882638904584	4.01851952954502	0	0	0	-0.235900090358637
-0.93141358383776	3.98423153190604	0	0	0	-0.205620259427426
-0.766234667645936	4.01033041491377	-0.0204391632510088	0	0	-0.269079690212914
-0.804553237764292	4.13941315935295	0.19634838258509	0	0	-0.236038761015315
-0.845375866476465	4.05062951090619	0	0	0	-0.185971727137836
-0.723163160717305	3.85927269220514	0	0	0	0
-0.718336439399949	3.6997957695126	0	0	0	0
-0.86996559228359	3.77781753008817	0	0	0	0
-0.726505272688923	3.76096884865226	0	0	0	0
-0.713941094020848	3.57859043732609	0	0	0	0
-1.04754462152616	3.60102647727896	0	-0.0241306881053412	0	0
-0.78588543235709	3.63071512286186	0	0	0	0.127713823393071
-0.720162882336586	3.71822410540083	0	0	0.0956116767873193	0
-0.73967492458031	3.58042868562261	0	0.0128786518408395	0	0
-0.751158202608847	3.63881896839916	0	0	0	0
-0.62967936622239	3.65883043316757	0	0	0	0
-0.801524150751207	3.6365714688326	0	0	0	0
-0.767329947171826	3.98072884434198	0	-0.138826138347553	0	0
-0.837191569545083	3.81454186009	0	0	0	0
-0.762139507750212	3.70082907731968	0	0	0	0
-1.01013569898357	3.81081385322886	0	0	0	0
-0.836761989167988	3.82348915863526	0	0	0	0
-0.758531611555868	3.73695287805985	0	0	0.0456564802845026	0
-0.719288109465388	3.87334138087469	0	0	0	0
-1.01304731093056	3.53114407024289	0	0	0	0
-0.954112904752088	3.59931139788497	0	0	0	0
-0.776948749488767	3.71547317481234	0	0	0	-0.0267980787629476
-0.828985852602331	3.61693437954592	0	0	0	0
-0.795418204102834	3.79182259922516	0	0	0	0
-0.878023080608641	3.87696179670786	0	0	0	0
-0.96618135148214	3.76470474965693	0	0	0	0
-0.765540218817598	3.65837086433317	0	0	0	0
-1.08398255821579	3.77507064590077	0	0	0	0
-0.971615745778188	3.72599425279452	0	0	0	0
-0.950374646924518	3.70352506879079	0	0	0	0
-0.821920424957567	3.70537027216277	0	0	0	0
-1.07351961811407	3.46053322124293	0	0.0788430412058485	0	0
-0.957673957061155	3.79057842412431	0	0	0	0
-0.716275253406199	3.76742389058364	0	0	0	0
-0.704446686402536	3.9155813665376	0	0	0	0
-0.77047819751104	3.89071825685976	0	0	0	0
-0.874872447652178	3.76262902183889	0	0	0	0
-0.777934787354409	3.70682892123641	0.096771272627996	0	0	0.0528970249251126
-0.990105090630859	3.75120121510963	0	0	0	0
-0.750282503798786	3.79735293419353	0.038143066200495	0	0	0
-0.886863523405418	3.81404302979193	0	0	0	0
-1.03505398252099	3.79882037092468	0	0	0	0
-0.813239875971292	3.68193011117585	0	0	0	0
-0.759353774602802	3.51189976010535	0	0.326075359678717	0	0
-0.776345693741452	3.49264607627197	0	0.350112782729243	0.0573966832404165	-0.0674822612537
-0.715750954725084	3.61520790609324	0	0.109961922269382	0	0
-0.788093300117934	3.62882086477809	0	0	0	0
-0.84120897777948	3.69541137785132	0	0	0	0
-0.889514930828648	3.81817016346462	0	0	0.100269477650768	0
-0.991957658609844	3.81006000423085	0	0	0	0
-0.746381294127141	3.72436441689251	0	0	0	0
-0.903687943951422	3.65900554247262	-0.0920930179841755	0	-0.00412007124131747	0
-0.864637487061139	3.8767511058626	0.289807817804118	0	-0.0220209348458364	0
-0.824453354045324	4.05120035781101	0.324510956157196	-0.0906228112156851	0	0
-0.878519624755215	3.97493643614985	0	-0.148851535500438	0	0
-0.85036767520875	3.86128008999132	0	-0.221633896781411	0	0
-1.01639153119486	3.90855720512636	0	0	0	-0.127618105855569
-0.846960447697516	3.81253251953169	0	0	0	0
-0.90474336605913	3.8677496632986	0	0	0	0
-0.675041566767172	3.70676700037016	-0.0812805850743577	0	0	0
-0.858541506951089	3.74032861950712	0	0	0	0
-0.697405007020002	3.73662237655848	0	0	0	-0.0685372541694362
-0.893916965816138	3.73323102786375	0	0	0.00254107129209787	0
-0.909563280873223	3.53295830842438	0	0	0	0.223733284662706
-0.932930606374315	3.62651441266517	0	0	0	0.0924850689793039
-0.699342950207672	3.60513660473887	0	0	0	0.143372666466256
-0.57309611587371	3.56337727775071	0	0	0	0.196349280677212
-0.77076568268993	3.52371989313633	0	0	0	0.326162390101275
-0.795671588631143	3.49739504154644	0	0	0	0.226821478268602
-0.735448370418558	3.47457276915211	0	0	0	0.431484196538784
-0.845484263904714	3.34625751847531	0	0	0	0.11702377169952
-0.9918226019829	3.53489617289368	-0.0352028023902447	0.0129794083247653	0	0
-0.873108173089367	3.79891324207751	0	-0.0455529707287445	0	0
-0.805878891773547	3.74393806260724	0	0	0	0
-0.777056134926549	3.59237844302785	0	0	0	0
-0.812917211649171	3.78705944956169	0	0	0	0
-0.90843032455926	3.76493680562088	0	0	0	0
-1.10486864828135	3.77654159475649	0	0	0	0
-0.693099953660381	3.64121184338271	0	0.113330044389091	0	0
-0.62550933495523	3.66514708919705	0	-0.0785447239161656	0	0
-0.66564886148945	3.76343024938384	0	0	0	0
-0.663404068122623	3.78090827969928	0	0	0	0
-0.82791779650614	3.77247603144333	0	0	0	0
-0.854252780295371	3.69934413307869	0	0	0	0
-0.744881835826114	3.76606318328755	0	0	0	0
-0.791921212541479	3.82489130056978	0	0	0	0
-1.0326741564209	3.7445976542095	0	0	0	0
-0.92395176677858	3.57080036245949	0	0	0	0
-0.711714242068053	3.6472797707068	0	0	0	0
-0.866645312416065	3.72498352555279	0	0	0	0
-0.813800218562045	3.66718575865417	0	0	0	0
-0.864304708369614	3.7040521742727	0	0	0	0
-0.879105126225623	3.63204220701484	0	0	0	0
-0.768261205287198	3.79221840065535	0	0	0	0
-0.81128532132579	3.71907442239116	0	0	0	0
-1.03812084729469	3.7256417429299	0	0	0	0
-0.948826828916402	3.86658313489501	0	0	0	0
-0.840515700149482	3.85300684620035	0	0	0	-0.206309102667868
-1.06303748652164	3.8653274559094	0	0	0	0
-0.74447688982454	3.72911147526673	0	0	0	0
-0.845210704963288	3.74867340755169	0	0	0	0
-0.872562633218478	3.7091952072879	0	0	0	0
-0.979821129769814	3.65691953594628	0.0209054861683044	0	0	0
-0.941891981506377	3.8221453845971	0	0	0	0
-0.914252098161957	3.84990297787356	0	0	0	0
-0.855600279520327	3.78109447822546	0	0	0	0
-0.819549265822395	3.71468501417742	0	0	0	0
-0.714528737494231	3.78455861177422	0	0	0	0.0040195327924924
-0.815064345053799	3.63188746444799	0	0	0	0
-0.874377302251099	3.78499114342903	0	0	0	0
-1.01045237750575	3.73936806866093	0	0	0	0
-0.969636887182218	3.74500058022458	-0.0751162174076534	0	0.256343324248316	0
-0.66307415449125	3.85310930127917	0	0	0	0
-0.772960424536118	3.59639057177826	0	0	-0.122442740052656	0.0784421805347228
-0.845811296092286	3.45407259231187	0	0	0	0.316269784765343
-0.96790015237932	3.50343023000385	0	-0.0814388724155476	0	0.274897058412159
-0.853981895536926	3.53041747567958	0	-0.236172215896828	0	0.388817174751417
-0.783660016110754	3.48428700689525	0	-0.23954203715598	-0.0815508707761664	0.345367360024566
-0.812272800105387	3.56068728179788	0.0497530162118682	-0.232119546999233	0	0.365701004829369
-0.858725150144632	3.6362519975864	0	-0.190552043800171	0	0.40120242186873
-1.02645754091949	3.47955840594157	0	-0.224796977906337	0	0.425033706651598
-0.714031745280296	3.60416423490796	0	-0.190286619837712	0	0.353330072545484
-0.743797903796413	3.58588388837441	0	-0.0937534609057526	0.0329695213752859	0.316939326468842
-0.908111988965295	3.60988866804909	0	-0.179207977545887	0	0.295617891907714
-0.803858568074038	3.58279788022403	0	-0.315615300895275	0	0.524940453337578
-0.833965948894679	3.61131981376827	0	-0.317865193806095	0	0.251485491771211
-0.88387530534996	3.88853021997751	0	-0.276499853065794	0	0.233340421933643
-0.873120596478837	3.70485456913255	0	0	0	0
-0.74703395221251	3.71593385240828	0	0	0	0
-0.916122624034109	3.62588633658374	0	0	0	0
-0.865079688620018	3.7196524981329	0	0	0	0
-0.92641642070199	3.77567762763319	0.172574066513301	0	0	-0.043622028908462
-0.772599083593946	3.95023337248772	0	0	0	-0.0118579989531836
-0.949609883217977	3.84969928616991	0	0	0	0
-0.761553413461677	3.7493398591964	0	0	0	0
-0.785538270436812	3.51784161298911	0	0	0	0
-0.8394874376541	3.65294916399991	0	0	0	0
-0.833907842474222	3.62749909506446	-0.0215584242210568	0	0	0
-0.681513234753774	3.67769555626598	0	0	0	0.0082657767204419
-0.703865622666838	3.86765842404245	0	0	0	0
-0.948604867231403	3.67365211519813	0	0	0	0
-0.980716071396906	3.56267552383127	0.0231450561744271	0	0	0
-0.861756208113486	3.78973332593426	0	0	-0.0768250662561723	0
-0.995826566536077	3.59619647423483	0	0	0	0
-0.884125504749421	3.57929553909419	0	0	0	0
-0.778188924764278	3.78154516628866	0	0	-0.109181024783927	0
-0.777413888671864	3.86441032377581	0.242421943183431	0	0	0
-0.806293177708818	3.80342259814694	0	-0.0190597860871201	0	0.107341098548784
-0.790483833324179	3.50268050549834	0	0	0	0
-0.894913452678858	3.70699807661873	0	0	0	0
-0.847920557097189	3.83181160966621	0	0	0	0
-0.861875649302956	3.81564186896127	0	0	0	0
-0.819812155820897	3.86084672788813	0	0	0	0
-0.802535128229837	3.68461513554571	0	0	0	0.0660019893943307
-0.795017501932426	3.6716417211259	0	0	0	0
-0.768889139419384	3.75591863386668	0	0	0	0
-0.813994541839406	3.83840681261385	0	0	0	0
-0.905500952143723	3.76096765876548	0	0	0	-0.151170982969316
-0.774309266579478	3.90322373914664	0	0	0	-0.245584331088262
-0.921179803492505	3.91659257847215	0	0	0	0
-0.935669854503475	3.85250271102412	0	0	0	0
-0.829927777158708	3.69730518823995	0	0	0.0720992983615567	0
-1.0270305533998	3.79335557103406	0	0	0	0
-0.829251231561349	3.88644004452053	0	0	0.149415868104652	0
-0.731014104218474	3.8729893805706	0	0	0	0
-0.705369857478854	4.02435184342464	0	-0.134186140505129	0	0
-0.876961803376614	3.84302938991998	0	0	0	0
-0.705342263759853	3.68358415972814	0	0	0	0
-0.523736922506822	3.8978691870745	0	-0.0272930657880162	0	0
-0.940693022616537	3.79157830218511	0	0	0	0
-0.825240223331404	3.66459879547818	0	0	0	0
-0.859493393826625	3.815237987384	0	0	0	0
-0.850027188974241	3.56377686866125	0	0.121143201836652	0	0
-1.07120664463301	3.37869126280196	0	0.0849096698729983	0	0.177838168767693
-0.747740172695434	3.50744878154171	0	0	0	0.111378959945956
-0.775891419099825	3.48549054954277	0	0	0	0
-0.873903385961682	3.74713318820288	0	0	0	0
-0.74458285251713	3.67528529772824	0	0	0	0
-0.941397302035776	3.70472692921713	0	0	0	0
-0.836805687897969	3.94597855568552	0	0	0	-0.26568710440565
-0.574355056302318	3.93786613752311	-0.0592166250368818	0	0	-0.259873552534297
-0.814566385815136	3.98605888285045	0	0	0	-0.234483269283813
-0.803710861880105	4.04887501276928	0	0	0	-0.417616729395066
-0.964101188080859	4.16482855748297	0	0	0	-0.455220761436404
-0.929929930069376	4.36639509229747	0	0	0	-0.706171865188609
-0.857125278254354	4.33227229984857	0	0	0	-0.631323971655484
-0.814962051117661	4.2478112105288	0	0	0	-0.383194604309702
-1.00476652778622	4.16528371464966	0	0	0	-0.582216780580268
-0.966039510129752	4.22286659317735	0	0	0	-0.416218320626009
-0.935696571798023	4.07464204111957	0	0	0	-0.360294822300491
-0.806292765873324	4.13510922566545	0	0	0	-0.486462754264397
-0.614105884810508	4.26220330797661	0	0	0	-0.438891132456411
-0.898726031511431	4.1270872000467	-0.0756896738252638	0.0666076083660388	0	-0.509248257221759
-0.923318650363127	4.21952423478691	0	0.0448015762520118	0	-0.481194631264355
-0.739232240203713	4.11498322445415	0	0.157561000203902	0	-0.590992121717238
-0.807432130159383	4.17999132320809	0	0	0	-0.335628699983614
-0.933457806549435	4.25208128152878	0	0	0	-0.531630933430141
-0.76510868873485	4.41618376011862	0.0893051013592049	0	0.100512249729205	-0.474366644514267
-1.00682545541064	4.34561898004464	0	0	0	-0.71268063215624
-0.835756688762117	4.38341244250014	0	0.121155088447988	0	-0.762763267329579
-0.853264428406813	4.45590906782847	0	0	0	-0.64257950126088
-0.890329598986799	4.39376540770848	0	0	-0.0465631772038729	-0.641631444373498
-0.866811890386728	4.35382101118656	0	0	0	-0.596578729285082
-0.939637153301725	4.22517662890144	0	0	0	-0.660955323838104
-0.873111238614881	4.18104230506232	0	0.0487969192040863	0	-0.538866443366469
-0.854354308393292	4.38086135098989	0	-0.237735176063657	0	-0.444725049478796
-1.08025094603008	4.33715593083764	0	-0.0397917029628325	0	-0.589823672935575
-0.903296693712902	4.41735273398514	0	0	0	-0.6275251577021
-0.964397327874015	4.21112454017884	0	0	0	-0.469758028364095
-0.887057534011262	4.2531836860831	0	0	0	-0.671733131581234
-0.920039754445678	4.48012518197303	0	0	0	-0.756658332125992
-0.791186847043917	4.57723630573197	0	0	0	-0.816265561422728
-1.01340688691645	4.41453861901944	0	0	0	-0.586709733229279
-0.846628834357628	4.32989584727509	-0.00314127795950845	0	0	-0.686073521455059
-0.838022780875282	4.37319641220062	0	0	0	-0.591712026561351
-0.862676261743347	4.29413496324139	0	0	0	-0.466502364791936
-0.898850989110801	4.30888477190994	0	0	0	-0.567818543934943
-0.853567648537847	4.27948146272369	0	0	0	-0.699769283061432
-1.0234835347004	4.33380674311946	0	0	0	-0.598807413466209
-0.86661227668309	4.48933378099972	0	0	0	-0.831971646734082
-0.755787680408196	4.56748066808776	0	0	0	-0.67214625549661
-0.891186217161472	4.39823600396884	0	0	0	-0.715783051307859
-0.827170673960834	4.48439467308856	0	0	0	-0.749676894673595
-0.97741334307581	4.47983110954667	0	0	0	-0.818056532955663
-0.727926677662837	4.46778285804364	0	0	0	-0.670046266143979
-1.13885092475001	4.49748341808519	0	0	0.177187189482594	-0.621515292647545
-0.982496105417758	4.33591512641522	0	0	0	-0.721436418807103
-0.931420821652268	4.50791980996377	0	0	0	-0.761637928610238
-0.774282183687421	4.49055668356564	0	0	-0.124055630919979	-0.629472344238498
-0.830011171277119	4.3272125417672	0	0	0	-0.528485559596615
-0.97847061081862	4.22170940326929	0	0	0	-0.627436184866322
-0.931693057611263	4.44176071602984	0	0	0	-0.692182673436165
-0.872665235970091	4.40098339631353	0	0	0	-0.622246793784421
-0.856211576077462	4.34517990056852	0	0	0	-0.496988234049936
-0.890615027023593	4.25349554039537	0	0	0	-0.419636203182659
-0.726654444275339	4.28361694598696	0	0	0	-0.498921139555034
-0.988701477985759	4.25142011223451	0	0	0	-0.453244958338474
-0.873370157395207	4.31823709418407	0	0	0	-0.567320347696997
-0.974970742572934	4.30014310887886	0	0	0	-0.68896851394458
-1.11472316958451	4.24678169450379	0	0	0.0249558790955141	-0.276964806129095
-0.78046317662168	3.98026063966581	0	0	0	-0.414259427373812
-0.896979776533063	4.10702250896249	0	0	0	-0.271939204931655
-0.866118054795137	4.02826743346237	0	0	0	-0.379914907337374
-0.940464910830293	4.0619920159488	0	0	0	-0.493684998326895
-0.812077659846197	4.1820093540244	0	0	0	-0.397267546660112
-0.897981513924589	4.13451361106534	0	0	0	-0.472053622501109
-0.673703219636681	4.17373934294261	0	0	0	-0.542930708273411
-0.881100590970561	4.27279069870485	0	0	-0.0108867829756692	-0.571981770350138
-0.751156237515405	4.36274597091781	0	0	0	-0.702174871670454
-0.892939409925683	4.39235598849881	0	0	0	-0.747171294059991
-0.933853925021226	4.64845446119086	0	0	0	-0.876802095418917
-1.02329272744051	4.63729610448092	0	0	0	-0.927922158329023
-0.833468906666392	4.60301578225635	0	0	0	-0.880491729786655
-0.801919992464464	4.60457375112895	0	0	0	-0.982914069277688
-0.950648857292303	4.59896293501919	-0.0398671922559414	0	0	-0.932820634565601
-0.866741966494972	4.51441853308376	0	0	-0.309355474388995	-0.978231805529492
-0.852586427105975	4.452588553458	0	0	-0.201154175851596	-1.04401719174001
-0.847079964292069	4.4979715037539	-0.147761072595667	0	-0.0260528503309682	-0.905045875271752
-0.806106632111614	4.53602789257457	0.0346471914837858	0	-0.182872176173435	-0.91262156511352
-0.989677134034154	4.52148175028984	0	-0.108750151987465	-0.215249718605651	-0.756546662029405
-0.742693329858981	4.39115573356	0	0	0	-0.849105301808166
-1.04649599467083	4.59777513396368	0	0	0	-0.869027534141164
-1.0133403962396	4.4990353996827	0	0	-0.38668928379013	-1.21459413343829
-0.810919363909931	4.68788916697267	0	0	-0.31050747268015	-1.26252482065258
-0.895361085496377	4.74543724922809	0	0	-0.240505233304075	-1.26639502241137
-1.01832519426164	4.72918121898651	0	0	-0.371235133292066	-1.30987908415975
-0.659385362237641	4.65243173339573	0	-0.172211801030926	-0.578904629756641	-1.28827080141313
-0.97051250138232	4.6394716121388	0	-0.0456353190477945	-0.439374494861826	-1.34399376072208
-0.983763684856288	4.81917065455218	0	0.0547895370797925	0	-1.32434696582829
-0.806377847837008	4.95699572455888	0	0	0	-1.13039201627234
-1.02441928134834	4.80395565438455	0	0	0	-1.08801864255635
-1.0443620736925	4.86480967889938	0	0	0	-1.20225878170162
-0.853430330485837	5.08468974966177	0	0	0	-1.30753776764532
-0.961878046861937	4.87885163674121	0	0	0	-1.15134439844931
-1.04258348580727	4.79478802848533	0	0	0	-1.08248449115456
-0.910039130498848	4.84545157748916	0	0	0	-0.974875566945308
-0.839978779749233	4.63940161604999	0	0	0	-1.06536021370991
-0.834188880259565	4.89823885152106	0	0	0	-1.14894190112473
-0.699000652112285	4.74638658792718	0	0	0	-0.987539912193728
-1.06417603185788	4.75974447638814	0	0	0	-1.0318030660795
-0.790138917520363	4.6446844733755	0	0	0	-0.829482317987212
-1.02852832335313	4.70969114681367	0	0	0	-0.681055239659151
-0.842675876032838	4.25871233230686	0	0	0	-0.668186835805447
