-0.728693633187	3.91025910486373	0	0	0	0
-0.738392464990081	3.86241979436934	0	0	0	0
-0.765208506552487	3.90479118426244	0	0	0	0
-0.754713896678702	3.92509104037389	0	0	0	0
-0.759090198949955	3.90983742461345	0	0	0	0
-0.747723849472916	3.88474984072821	0	0	0	0
-0.78252301417828	3.90105316444669	0	0	0	0
-0.723596183985888	3.93227697576688	0	0	0	0
-0.735665271971787	3.89784417686226	0	0	0	0
-0.71035393328436	3.88762601738084	0	0	0	0
-0.741589499071024	3.87556242639057	0	0	0	0
-0.740437373065586	3.87367682736206	0	0	0	0
-0.756537124020831	3.86752289242357	0	0	0	0
-0.732588902925192	3.94946967592584	0	0	0	0
-0.727346965526958	3.90037436942691	0	0	0	0
-0.713001239746118	3.88968676644212	0	0	0	0
-0.746961546761039	3.85712184552275	0	0	0	0
-0.744417409803375	3.86798071047613	0	0	0	0
-0.793940350574354	3.84649072715572	0	0	0	0
-0.758972543711156	3.86639522049939	0	0	0	0
-0.758261538258448	3.94475657404488	0	0	0	0
-0.743740395520433	3.89235439363226	0	0	0	0
-0.748736828915826	3.9052065962433	0	0	0	0
-0.742861949448143	3.90580659147206	0	0	0	0
-0.754281168666267	3.89955172128937	0	0	0	0
-0.690973033191912	3.88059545146626	0	0	0	0
-0.741845589737825	3.89343681476549	0	0.0383436627168641	0	0
-0.673856009003639	3.91306057244844	0	0	0	0
-0.752098583270795	3.90755947367035	0	0	0	0
-0.731430214617949	3.91656272152945	0	0	0	0
-0.724089743715554	3.89942528444055	0	0	0	0
-0.75354464479153	3.90662176064052	0	0	0	0
-0.746689713715681	3.85854618351453	0	0	0	0
-0.736095029071546	3.86025471027846	0	0	0	0
-0.758331775876214	3.87336359316687	0	0	0	0
-0.784549491781882	3.9112045813839	0	0	0	0
-0.71374373180697	3.87992056779663	0	0	0	0
-0.723124313498339	3.86546472922179	0	0	0	0
-0.791669944239892	3.8616087896343	0	0	0	0
-0.74848702850235	3.88317680821712	0	0	0	0
-0.730894516013233	3.89803474793194	0	0	0	0
-0.754912273503682	3.91267022692889	0	0	0	0
-0.724227809163369	3.84586918781778	0	0	0	0
-0.730525602991189	3.86356455208117	0	0	0	0
-0.7202822062386	3.86696767729483	0	0	0	0
-0.763447349317121	3.86791757238548	0	0	0	0
-0.739145096975042	3.88894598442044	0	0	0	0
-0.738422704745892	3.86936016699005	0	0	0	0
-0.772108068196072	3.90192923475757	0	0	0	0
-0.789690861637163	3.89510524804677	0	0	0	0
-0.758753361304729	3.8870850501466	0	0	0	0
-0.731580347195035	3.85353790517196	0	0	0	0
-0.742449832304718	3.88781290137866	0	0	0	0
-0.760755817872312	3.86303077539512	0	0	0	0
-0.750169906449579	3.85747817415883	0	0	0	0
-0.723181836749238	3.87580360103547	0	0	0	0
-0.72185918816434	3.86545217887696	0	0	0	0
-0.730071665007643	3.85150832612527	0	0	0	0
-0.753228307258828	3.84859325597519	0	0	0	0
-0.734619214115065	3.87700506278478	0	0	0	0
-0.76376575058169	3.90147695358292	0	0	0	0
-0.751706130385203	3.91791348477714	0	0	0	0
-0.720563268171447	3.895885647729	0	0	0	0
-0.746453311369866	3.88232109698776	0	0	0	0
-0.766693874266518	3.90579367731939	0	0	0	0
-0.749594829390865	3.88272258856673	0	0	0	0
-0.730946370032673	3.88289635159057	0	0	0	0
-0.729587182467655	3.87297717119252	0	0	0	0
-0.784358242961058	3.85848739163763	0	0	0	0
-0.76669881841035	3.88670156131756	0	0	0	0
-0.768045055817931	3.90751911851427	0	0	0	0
-0.71180480429384	3.93639720265349	0	0	0	0
-0.752418288594091	3.91514561265351	0	0	0	0
-0.762226739615639	3.90005850587583	0	0	0	0
-0.733920775434207	3.86735900120283	0	0	0	0
-0.712135692156603	3.88005628324919	0	0	0	0
-0.745495571430524	3.87842399784138	0	0	0	0
-0.752660213248019	3.90256052129901	0	0	0	0
-0.745740359583986	3.93504030680627	0	0	0	0
-0.738570567106806	3.87561019213792	0	0	0	0
-0.761287219407904	3.89542081997145	0	0	0	0
-0.759357556210024	3.8832550382254	0	0	0	0
-0.76144982188814	3.85785540031836	0	0	0	0
-0.718427427331735	3.87138398013162	0	0	0	0
-0.738453347856685	3.87403666227542	0	0	0	0
-0.771508724789563	3.89914585641855	0	0	0	0
-0.737169820310501	3.89979437376982	0	0	0	0
-0.724569328487713	3.86262373539816	0	0	0	0
-0.747522085463322	3.90070927757482	0	0	0	0
-0.741363779885555	3.90946152990891	0	0	0	0
-0.763217756280144	3.91289048421202	0	0	0	0
-0.742010584957383	3.8875980585121	0	0	0	0
-0.736996594538559	3.87875750400575	0	0	0	0
-0.726127589710538	3.89677255898975	0	0	0	0
-0.750132251439552	3.88643350725344	0	0	0.00434958456501839	0
-0.764540614306571	3.90830192045295	0	0	0	0
-0.770967992834212	3.91015306116686	0	0	0	0
-0.765670969331161	3.89167838044594	0	0	0	0
-0.757039651632484	3.90559707858669	0	0	0	0
-0.761460618592431	3.89274473835812	0	0	0	0
-0.736146437874766	3.90679352338984	0	0	0	0
-0.755126382498939	3.90002819125559	0	0	0	0
-0.737637893594119	3.90005941594742	0	0	0	0
-0.71773403397476	3.89677744278825	0	0	0	0
-0.713614618860275	3.90052342270094	0	0	0	0
-0.72314536175323	3.85297399291021	0	0	0	0.0511169288915749
-0.716204383737398	3.86406675994343	0	0	0	0.0772071741211907
-0.697711094594577	3.86542629500627	0	0	0	0
-0.713133293321062	3.91800225080964	0	0	0	0
-0.749894385308321	3.86053410977549	0	0	0	0
-0.747718456348124	3.89206728288134	0	0	0	0
-0.756670282663944	3.864924268503	0	0	0	0
-0.737847004711366	3.90707953671386	0	0	0	0
-0.775982062055272	3.89559461379628	0	0	0	0
-0.731508071895503	3.90258933723252	0	0	0	0
-0.755954200961988	3.90311218549825	0	0	0	0
-0.723146158232282	3.87779759293196	0	0	0	0
-0.746940108654877	3.84816982320504	0	0	0	0
-0.739279095554321	3.9258126964799	0	0	0	0
-0.789677813401115	3.90817970366847	0	0	0	0
-0.71299790762734	3.89181281368284	0	0	0	0
-0.742639923006301	3.94713041859881	0	0	0	0
-0.713903376595261	3.89429963114792	0	0	0	0
-0.736205886461162	3.86419202115469	0	0	0	0
-0.74520028587533	3.89745108122255	0	-0.00706126650422211	0	0
-0.740849308506005	3.89494794695576	0	0	0	-0.0492266092789861
-0.739871865605875	3.94061923136861	0	0	0	-0.0465587140687891
-0.72337260374996	3.93958871679563	0	0	0	-0.0295259604613268
-0.786821449166103	3.90594470679651	0	0	0	0
-0.789742894711349	3.83573556831435	0	0	0	0
-0.77752820871093	3.9109976945153	0	0	0	0
-0.747418849903019	3.86422469240891	0	0	0	0
-0.769618775224145	3.87040255050457	0	0	0	0
-0.786444677888543	3.8648374014615	0	0	0	0
-0.71115383673347	3.87932901031273	0	0	0	0
-0.763847392074022	3.89377270127534	0	0	0	0
-0.768579941858984	3.92041392718602	0	0	0	-0.0438627976549312
-0.761689620103875	3.93376813529217	0	0	0	-0.0608778582857373
-0.774013225877654	3.97593724351605	0	0	0	-0.0817787819928729
-0.716027403899687	3.96993375635002	0	0	0	-0.102655467162857
-0.737661045729963	3.96885619524951	0	0	0	-0.108259627401744
-0.773451243473933	3.95101192625246	0	0	0	-0.0789933040126587
-0.758190045249459	3.95323295874998	0	0	0	-0.0858790230269941
-0.722118165820657	3.95720001436405	0	0	0	-0.106931130296416
-0.767646759904988	3.9396963101953	0	0	0	-0.105244146023345
-0.707285679345215	3.98689108861893	0	0	0	-0.116378594221861
-0.765573058127889	4.02697072161136	0	0	0	-0.13561725575136
-0.760014153530625	4.0177243138336	0	0	0	-0.0999865653083541
-0.75475196239567	3.95740316295302	0	0	0	-0.111607220255545
-0.738305014425106	3.98367711449507	0	0	0	-0.118489362514298
-0.766188136829168	3.98890588043088	0	0	0	-0.0980337005240938
-0.730679840976683	3.97172136389513	0	0	0	-0.119808181652834
-0.786808571530553	3.99894046921113	0	0	0	-0.0644984472813101
-0.748941586449133	3.93569457219652	0	0	0	-0.034731935835582
-0.751714814338765	3.93179758418126	0	0	0	-0.0696647687263415
-0.739851765884141	3.97968321806616	0	0	0	-0.136064914142454
-0.786432844254419	3.95704418769637	0	0	0	-0.044759846539493
-0.710976932048138	3.93075082050226	0	0	0	0
-0.692427922459862	3.91373787384516	0	0	0	0
-0.724038211378458	3.89435345156967	0	0	0	0
-0.75267093695549	3.87225066607181	0	0	0	0
-0.78816632151653	3.92293509997578	0	0	0	0
-0.733185015368067	3.89249344144548	0	0	0	0
-0.761240499220585	3.91960274910544	0	0	0	0
-0.740769802691229	3.88668584417289	0	0	0	0
-0.76199708961943	3.8414957200705	0	0	0	0
-0.732136460916669	3.92599827395451	0	0	0	0
-0.74996740275078	3.89568593203991	0	0	0	0
-0.752185539857259	3.92061452096539	0	0	0	0
-0.770358409463417	3.93239287412424	0	0	0	0
-0.735349213952655	3.91344446334192	0	0	0	0
-0.733077412370571	3.90123125153109	0	0	0	0
-0.690515793583599	3.87759337424372	0	0	0	0
-0.707837106388661	3.86820009599918	0	0	0	0
-0.744671164920251	3.86184700253323	0	0	0	0
-0.758839207994127	3.90791628165561	0	0	0	0
-0.746120054977266	3.93186780861811	0	0	0	-0.0263130298125486
-0.716404317998107	3.91399371491135	0	0	0	0
-0.721133067402565	3.85739030671981	0	0	0	0
-0.742695733702713	3.89333896444738	0	0	0	0
-0.74041712938364	3.88012253618349	0	0	0	0
-0.739102672087818	3.84361658570121	0	0	0	0
-0.757142942891776	3.81788345500722	0	0	0	0
-0.776374860695051	3.87839872716909	0	0	0	0
-0.752029827275751	3.89102368249948	0	0	0	0
-0.789130888827335	3.91366413242352	0	0	0	0
-0.739114548574999	3.87869695672297	0	0	0	0
-0.74967372765302	3.87943874476626	0	0	0	0
-0.771805297967995	3.8447660373447	0	0	0	0
-0.760149866117777	3.8627872286433	0	0	0	0
-0.779826328173157	3.8737645720785	0	0	0	0
-0.7372229094722	3.86592219863653	0	0	0	0
-0.703517992728451	3.87269262764453	0	0	0	0
-0.757797013046791	3.91407386801192	0	0	0	0
-0.729632424142674	3.91822601461932	0	0	0	0
-0.752709912906692	3.849691892151	0	0	0	0
-0.723524234364175	3.89589703821319	0	0	0	0
-0.734206329081735	3.90472302348467	0	0	0	0
-0.726022346790417	3.83694743966095	0	0	0	0
-0.755574784950663	3.8751834163237	0	0	0	0
-0.737803176698599	3.88458684444532	0	0	0	0
-0.783441975991684	3.87050981406785	0	0	0	0
-0.762226231987996	3.85714664562052	0	0	0	0
-0.740488572043045	3.85789867711594	0	0	0	0
-0.724198249650378	3.87179906157606	0	0	0	0
-0.751120858899022	3.88175344413514	0	0	0	0
-0.746705112216149	3.90098223112635	0	0	0	0
-0.734610900895851	3.89421516914763	0	0	0	0
-0.758127090065627	3.853024304023	0	0	0	0
-0.754533320431243	3.88161916594884	0	0	0	0
-0.796130252877354	3.88292955586995	0	0	0	0
-0.782973430591063	3.87017917511187	0	0	0	0
-0.76790173547633	3.88337349183043	0	0	0	0
-0.736742672262283	3.8723561904161	0	0	0	0
-0.73188950446965	3.88497791469084	0	0	0	0
-0.728426973837287	3.92128526768502	0	0	0	0
-0.770849748303291	3.88156574409206	0	0	0	0
-0.735487696192185	3.89597803153859	0	0	0	0
-0.724620902308409	3.8804644725697	0	0	0	0
-0.756608379044151	3.90010703164996	0	0	0	0
-0.736722559800391	3.86192177442669	0	0	0	0
-0.744450635417957	3.88216579902818	0	0	0	0
-0.744993209024805	3.85767470421088	0	0	0	0
-0.755104623488099	3.90569805434346	0	0	0	0
-0.771675546544301	3.8487834555192	0	0	0	0
-0.731447126507502	3.88709509204946	0	0	0	0
-0.766742054171143	3.90106617414498	0	0	0	0
-0.747720376363561	3.89818818955131	0	0	0	0
-0.714733374262553	3.89587523976307	0	0	0	0
-0.750991967356415	3.9133080624599	0	0	0	0
-0.732745910733069	3.88502960781891	0	0	0	0
-0.717386706770659	3.9078622111374	0	0	0	0
-0.732662943125855	3.85494250693452	0	0	0	0
-0.741704065693939	3.85991327346297	0	0	0	0
-0.750256310199221	3.91068010106546	0	0	0	0
-0.75509538490745	3.8840783975214	0	0	0	0
-0.759800475700245	3.83344961365715	0	0	0	0
-0.705190770577316	3.8649719833237	0	0	0	0
-0.746068243057938	3.87443071594137	0	0	0	0
-0.745658014552793	3.91163080987195	0	0	0	0
-0.73404649922596	3.91623757547562	0	0	0	0
-0.733031636001282	3.91005111418954	0	0	0	0
-0.758284114834066	3.89053479677487	0	0	0	0
-0.731864048336093	3.88331955033334	0	0	0	0
-0.76383531031693	3.86268082303702	0	0	0	0
-0.695269382711747	3.88388093568493	0	0	0	0
-0.757760762912922	3.89701564035312	0	0	0	0
-0.789961609727782	3.90474904395593	0	0	0	0
-0.765635451519831	3.85813195427543	0	0	0	0
-0.751549416585178	3.8545658632348	0	0	0	0
-0.729479896078042	3.87680319315343	0	0	0	0
-0.726963123389824	3.86501144132713	0	0	0	0
-0.750151948795861	3.86050312361865	0	0	0	0
-0.79449587586196	3.8938882701689	0	0	0	0
-0.742927873829568	3.85576463667508	0	0	0	0
-0.749180039033275	3.88288057649927	0	0	0	0
-0.766148893413263	3.87881427671583	0	0	0	0
-0.734762188372349	3.89166857369604	0	0	0	0
-0.732295517822868	3.85707964318035	0	0	0	0
-0.722477991102861	3.88181662659418	0	0	0	0
-0.769153494678385	3.89558542511754	0	0	0	0
-0.74674324682406	3.91852630738265	0	0	0	0
-0.786571748447106	3.90084010778233	0	0	0	0
-0.78374321952697	3.87863411464081	0	0	0	0
-0.730631564533198	3.86670380815107	0	0	0	0
-0.777146947303473	3.888045085126	0	0	0	0
-0.714006825809756	3.89106170105714	0	0	0	0
-0.759241092688158	3.89243760576732	0	0	0	0
-0.718562013429073	3.87498100086703	0	0	0	0
-0.725178329019243	3.82935094755928	0	0	0	0
-0.800159349720519	3.87648169050816	0	0	0	0
-0.757374694602855	3.87039239854228	0	0	0	0
-0.747991083694742	3.86360954341084	0	0	0	0
-0.714810415486538	3.88271149292625	0	0	0	0
-0.750270900844022	3.90480112661659	0	0	0	0
-0.75180700963743	3.86443843221615	0	0	0	0
-0.755407669965478	3.85048201339545	0	0	0	0
-0.747492985975711	3.89039889524247	0	0	0	0
-0.723111471660293	3.87651910895773	0	0	0	0
-0.762572356611265	3.90807035150931	0	0	0	0
-0.780732808479178	3.83676827269679	0	0	0	0
-0.749781299113295	3.8947029563549	0	0	0	0
-0.735301344926917	3.90675078557238	0	0	0	0
-0.750134702161513	3.87108010067066	0	0	0	0
-0.813713223022394	3.89364530054394	0	0	0	0
-0.73825179220301	3.89043402598371	0	0	0	0
-0.780181902943373	3.89690724296243	0	0	0	0
-0.748873448977703	3.90214138137793	0	0	0	0
-0.758161824654864	3.89925660189961	0	0	0	0
-0.70964899951244	3.88464739110771	0	0	0	0
-0.763655724724221	3.94000648848008	0	0	0	0
-0.729100118998732	3.86989541777678	0	0	0	0
-0.750272384760841	3.8880121931772	0	0	0	0
-0.765350852277859	3.87324578520417	0	0	0	0
-0.710426495252066	3.88154394550226	0	0	0	0
-0.698066786805598	3.87421513214962	0	0	0	0
-0.734317347269862	3.88540052290589	0	0	0	0
-0.766142353314551	3.87986833020664	0	0.034425726254555	0	0
-0.695292415451052	3.82764908558372	0	0.034758005230725	0	0
-0.744381605304467	3.82243530632875	0	0	0	0
-0.739344638021949	3.89669120447758	0	0	0	0
-0.707109349471001	3.86516421069315	0	0	0	0
-0.765593255665026	3.87583644368526	0	0	0	0
-0.779465657328914	3.89128174891539	0	0	0	0
-0.736021431921219	3.85260896548713	0	0	0	0
-0.760061104389829	3.91266277030219	0	0	0	0
-0.74786173661176	3.87499115776323	0	0	0	0
-0.758917563899787	3.86286618367066	0	0	0	0
-0.77793303133372	3.90196526771003	0	0	0	0
-0.724503520466096	3.91423634267725	0	0	0	0
-0.751079133260661	3.91447349227534	0	0	0	0
-0.731572824655034	3.88959159285333	0	0	0	0
-0.772972442044884	3.85409633348065	0	0	0	0
-0.711432650170821	3.87140676986982	0	0	0	0
-0.746442417023862	3.89510608746848	0	0	0	0
-0.758523262746857	3.87414349195472	0	0	0	0
-0.795489348075945	3.89806098651034	0	0	0	-0.00747655493933818
-0.741452126213576	3.88770052945253	0	0	0	0
-0.724943538478502	3.90136801289483	0	0	0	0
-0.742266143307289	3.92895968075662	0	-0.0569999875769835	0	0
-0.7921605540906	3.94120015596013	0	0	0	0
-0.746292235677655	3.87955988638941	0	0	0	0
-0.727369079821014	3.90011821735424	0	0	0	0
-0.734771836287224	3.93023149660577	0	0	0	0
-0.741481543751299	3.86086756547918	0	0	0	0
-0.729387371278007	3.868236400081	0	0	0	0
-0.763427529991944	3.87650409547761	0	0	0	0
-0.75538714545402	3.87566974286605	0	0	0	0
-0.747227812496978	3.93794560259678	0	0	0	-0.0957610055491966
-0.753921847194353	3.93788703927943	0	0	0	0
-0.741300919745244	3.87507253863328	0	0	0	0
-0.748177788730757	3.85908435216015	0	0	0	0
-0.750206878918579	3.93753125369973	0	0	0	0
-0.750897949613204	3.89371656074823	0	0	0	0
-0.765833347388255	3.84811480600089	0	0	0	0
-0.754479875110261	3.89954976878438	0	0	0	0
-0.761593158010407	3.91903174319316	0	0	0	0
-0.752930640098812	3.91507766982903	0	0	0	0
-0.73968045671325	3.87450845739739	0	0	0	0
-0.745602710102074	3.8794965161544	0	0	0	0
-0.744418818809178	3.90175193035268	0	0	0	0
-0.756072030637618	3.85317698213661	0	0	0	0
-0.775175504793621	3.89217586196335	0	0	0	0
-0.762181263802859	3.87014650509441	0	0	0	0
-0.712847004343126	3.91910756251682	0	0	0	0
-0.770528888622253	3.89806372011455	0	0	0	0
-0.714474826823507	3.9120875912812	0	0	0	0
-0.757065390802815	3.88219243064031	0	0	0	0
-0.769058874933411	3.8821986143449	0	0	0	0
-0.750475004621354	3.90328540092131	0	0	0	0
-0.759413414689646	3.92469263661596	0	0	0	0
-0.727414141215982	3.8825427851289	0	0	0	0
-0.750835994798849	3.85794581932042	0	0	0	0
-0.783684176414851	3.91438712590731	0	0	0	0
-0.727644690868045	3.88832025109864	0	0	0	0
-0.732433369473815	3.89979684554677	0	0	0	0
-0.698705787436162	3.85945139683679	0	0	0	0
-0.749895540591878	3.88471721906879	0	0	0	0
-0.778345698845422	3.91931974985864	0	0	0	0
-0.7238139978318	3.8944410693752	0	0	0	0
-0.743733047255399	3.87072236483661	0	0	0	0
-0.739610920514865	3.90236926399644	0	0	0	0
-0.741415174528507	3.89046135913303	0	0	0	0
-0.73424216729765	3.91394740876582	0	0	0	0
-0.752006686257461	3.92628366322106	0	0	0	0
-0.71667209062782	3.86926862594814	0	0	0	0
-0.718080417272429	3.87820346101401	0	0	0	0
-0.757288898413882	3.88626406783541	0	0	0	0
-0.749672984662812	3.89050615523354	0	0	0	0
-0.714987257030352	3.91228250895755	0	0	0	0
-0.756619038873053	3.86990885781573	0	0	0	0
-0.731161984585756	3.8877837521635	0	0	0	0
-0.757444466623618	3.87415022489001	0	0	0	0
-0.704994307043229	3.84696811939749	0	0	0	0
-0.753959747782577	3.90374233018813	0	0	0	0
-0.738480427871265	3.90437414450472	0	0	0	0
-0.706219297752835	3.90454721108281	0	0	0	0
-0.724751867787883	3.87757914707781	0	0	0	0
-0.776075358474879	3.88628875649381	0	0	0	0
-0.743796534256511	3.87437623905031	0	0	0	0
-0.762067829620956	3.86636341402089	0	0	0	0
-0.778940056072731	3.86195883462822	0	0	0	0
-0.758445229132313	3.89145220082486	0	0	0	0
-0.743266093615655	3.88176552827441	0	0	0	0
-0.730522342605654	3.88457192350988	0	0	0	0
-0.743371852107482	3.93056410107712	0	0	0	0
-0.71415560462914	3.87315124824533	0	0	0	0
-0.700853342815541	3.91836099754117	0	0	0	0
-0.719320766332242	3.91151000482079	0	0	0	0
-0.734086783666997	3.89731662276861	0	0	0	0
-0.74036487583989	3.90402247813043	0	0	0	0
-0.724735578772847	3.89268691557938	0	0	0	0
-0.728995299122172	3.91932497320188	0	0	0	0
-0.742583168938392	3.87501023162326	0	0	0	0
-0.756773845976857	3.92415957730033	0	0	0	0
-0.718856538663612	3.91871656543406	0	0	0	0
-0.718562161098333	3.90270123863192	0	0	0	0
-0.739839973243065	3.9164190132437	0	0	0	0
-0.731512510470763	3.90369706429382	0	0	0	0
-0.766864786252049	3.91787888187079	0	0	0	0
-0.709051113276397	3.88976956766337	0	0	0	0
-0.755260941529296	3.87828280099701	0	0	0	0
-0.742460201221506	3.89994570252748	0	0	0	0
-0.76525884248758	3.90629969273542	0	0	0	0
-0.713028176345495	3.88170954668864	0	0	0	0
-0.766935624045955	3.90041216474886	0	0	0	0
-0.731813743627371	3.89150515118003	0	0	0	0
-0.724399957137769	3.87448057516869	0	0	0	0
-0.713888279811211	3.88685193541292	0	0	0	0.0135403486497915
-0.734383128673214	3.84701401868778	0	0	0	0.0629794076516467
-0.775443742809127	3.83416967964552	0	0	0	0.0794578056227561
-0.789950936165484	3.7789131855985	0	0	0	0.109888647374079
-0.773137277329317	3.77246789022593	0	0	0	0.0934249150321819
-0.712808596998784	3.81214724246794	0	0	0	0.0692771450280461
-0.7315166258023	3.82153010478779	0	0	0	0.0793297230037267
-0.760258916400927	3.84542692461692	0	0	0	0.0500598803548611
-0.762338524252835	3.84259362325414	0	0	0	0.0663715613919942
-0.764417329099692	3.82911494241667	0	0	0	0.0289859593280593
-0.710867726458888	3.89848026065491	0	0	0	-0.0342925336976853
-0.765551919575866	3.93325639911093	0	0	0	-0.0698196238597351
-0.773237392084677	3.96096911592498	0	0	0	-0.0777778948021104
-0.71863005838046	3.96882579293717	0	0	0	-0.106405707156784
-0.760865529587176	3.9844785441108	0	0	0	-0.0596988854745461
-0.708444864685827	4.01169678921241	0	0	0	-0.0994454147975356
-0.729029380871681	4.0001495549544	0	0	0	-0.109871312350894
-0.735706007328415	3.98180817662048	0	0	0	-0.0903859496016558
-0.784899195023831	3.97321161052151	0	0	0	-0.0750923525045587
-0.739546360573784	3.95983064930262	0	0	0	-0.0670740648936156
-0.752449823752211	3.94807498603814	0	0	0	-0.0392166598816905
-0.754267045753509	3.93963225619853	0	0	0	-0.0443477885746539
-0.711915812343759	3.95943746969506	0	0	0	-0.0684332556834429
-0.745307656293663	3.94290328820102	0	0	0	-0.0400722801288474
-0.73592637313209	3.91086131624976	0	0	0	0.0056770616685238
-0.657496273545211	3.90026774713892	0	0	0	0
-0.765588476303284	3.9134756926438	0	0	0	0
