-0.7452329	4.87461	0	0.3106962	0	-0.9101941
-1.107445	4.881581	0	0.2026521	0	-0.7704245
-0.9657965	4.792829	0	0.3022737	0.04359689	-0.7945115
-1.164781	4.868128	0	0.3044917	0	-0.934641
-1.269407	4.92131	0	0.2568008	0.1210463	-0.7374037
-1.077647	4.875266	0	0.3620722	0.1124453	-0.9833096
-1.054064	4.888099	0	0.267603	-0.02416475	-0.8349922
-1.116458	4.765389	0	0.46537	0.169126	-0.8885155
-1.168651	4.850699	0	0.2723231	0	-0.784726
-1.194802	4.713173	0	0.3507369	0	-0.8286628
-1.119623	4.85444	0	0.3056108	0	-0.8994301
-1.137021	4.967078	0	0.1564232	0	-0.8344397
-1.161176	5.082438	0	0.1967825	0	-0.8776284
-1.061537	4.843351	0	0.3759657	0	-0.8225063
-0.909045	4.985157	0	0.4996677	0	-1.076583
-0.8440968	4.9809	0	0.4872145	0	-1.205917
-0.9553666	4.909578	0	0.6265876	0	-1.206698
-1.083638	4.791097	0	0.847899	0	-1.119779
-1.121406	4.733687	0	0.6560192	0	-1.045257
-1.045893	4.76236	0	0.5691061	0	-0.9830205
-1.083519	4.829522	0.04856304	0.4794326	0	-0.8706177
-1.112186	4.799957	0	0.3305357	0	-0.8502231
-0.9983687	4.90836	0	0.1063538	0	-0.6394442
-1.175341	4.790084	0	0.182444	0	-0.7326767
-0.8303628	4.803323	0	0.2780445	0	-0.7458545
-1.02581	4.821884	0	0.06554016	0	-0.5344039
-0.9102719	4.761849	0	0.1557113	0	-0.6382668
-1.151883	4.645012	0	0.1870541	0	-0.6088993
-0.8324257	4.756627	0	0.1413628	0	-0.5385463
-1.058897	4.742021	0	0	0	-0.3608205
-1.098104	4.594739	0	0	0	-0.2191015
-1.031996	4.589428	0	0	0	-0.2535989
-1.209838	4.607835	0	0	0	-0.3780568
-0.9396086	4.558343	0	0	0	-0.06882173
-1.097684	4.411216	0	0	0	-0.08432957
-1.097649	4.365103	0	0	0	-0.1563453
-1.024273	4.521172	0	0	0	-0.3189847
-1.000027	4.680235	0	-0.03600321	0	-0.3850734
-1.18258	4.755873	0	-0.1149122	0	-0.3376364
-1.193577	4.628072	0	-0.1151978	0	-0.2440954
-1.242871	4.573011	0	-0.169731	0	-0.1081743
-1.250845	4.787365	0.1858415	-0.2188017	0	-0.1661429
-0.887233	4.598787	0	0	0	-0.5340487
-1.213348	4.730045	0	0	-0.305319	-0.8210227
-1.006657	4.724244	0	0	-0.1300688	-0.6073483
-1.064443	4.663508	0	0	-0.4711814	-0.6733412
-1.172701	4.507225	0	0.105591	-0.3009977	-0.5992097
-1.10353	4.643597	0.2376646	0.1972746	0	-0.1899109
-1.004334	4.464517	0	0	0.003093715	-0.2986868
-1.299774	4.47983	0	0	-0.1453177	-0.5265009
-1.118238	4.623766	0	-0.05533972	-0.02451071	-0.3973673
-0.9651244	4.663314	0	0	0.008189954	-0.3065306
-1.094479	4.679557	0	0	0.08272729	-0.3211115
-1.073286	4.715412	0	0	0.002383769	-0.4680647
-1.213719	4.906909	0	0	0.2824268	-0.4113248
-1.076606	5.024467	0	0	0.2034053	-0.5782074
-1.125035	4.8332	-0.1578199	0	0.3206014	-0.5213891
-1.26906	4.989457	0	0	0.1017673	-0.6084391
-1.066496	4.94572	0	0	0.1576842	-0.6432982
-1.129	4.823368	0	0	-0.1241743	-0.6036467
-1.094828	4.704307	0	0	-0.1915315	-0.6422253
-1.066443	4.753463	0	0	0	-0.5437128
-1.067101	4.913126	0	0	0	-0.7640523
-1.238543	4.927763	0	0	0	-0.512976
-1.151297	4.742559	0	0	0	-0.4253964
-1.058304	4.674737	0	-0.005137032	0	-0.3849674
-1.216513	4.690692	0	0	0	-0.4975715
-1.2007	4.824395	0	0.1439333	0	-0.6910126
-1.068757	4.866559	0	0.1528257	0	-0.6764822
-1.069948	4.851628	0	0.1718964	0	-0.6764481
-1.131578	4.865236	0	-0.03115099	0	-0.5430908
-1.214093	4.747813	0	-0.06702997	0	-0.4695223
-1.065624	4.817602	0	-0.04076638	0	-0.4405394
-1.13579	4.73684	0	-0.1055589	0	-0.6029499
-1.205231	4.960458	0	-0.06051857	0	-0.607476
-1.089407	4.953453	0	0.2477533	0.3493924	-0.7273746
-1.174553	5.104685	0	0.1136482	0.2515148	-0.7229855
-1.183897	4.971902	0	0.2703497	0	-0.7695
-1.052281	4.886806	0	0.04333004	0	-0.6623383
-0.9544494	4.875175	0	0.02436463	0	-0.536251
-1.1204	4.709797	0	0.01848434	0	-0.5526647
-1.029276	4.757866	0	0.1254929	0	-0.7014726
-1.021506	4.983813	0	0.05483174	0	-0.7830347
-1.150283	5.036891	0	0.04693412	0	-0.7925123
-1.078081	4.992789	0	0.09660286	0	-0.7525302
-1.077729	5.037759	0	0	-0.01634521	-0.575536
-1.020399	4.8022	0	0	0	-0.4347603
-0.9572408	4.761207	0	-0.0159314	0	-0.5020964
-1.023419	4.902324	0	-0.1049867	0	-0.4000684
-1.170762	4.938226	0.1351883	-0.1338914	0	-0.2934389
-1.18329	4.940929	0.1647473	-0.1179824	0	-0.5220118
-1.02049	5.110775	0.03993369	-0.1703669	0	-0.6112506
-1.168596	5.141415	0	-0.1214758	0	-0.6706781
-0.9899736	4.950985	0.02210541	0.01100284	0	-0.6383948
-1.138872	5.082904	0	0	0	-0.7660163
-1.144067	5.000324	0	0	0	-0.6533187
-0.8598529	4.950617	0	0	0	-0.6613813
-0.9463334	4.833678	0	0	0	-0.3991154
-1.011527	4.76397	0	-0.02428833	0	-0.5430592
-1.16961	4.778765	0	0.1081383	0	-0.654396
-1.188186	4.780186	0	0.1530036	0	-0.5969677
-1.011285	4.756565	0	0.05707665	0	-0.4470674
-1.166536	4.570015	0	0.01479474	0	-0.2040161
-1.030699	4.512895	0	-0.04414954	0	-0.1797608
-1.086791	4.517053	0	-0.2315705	0	0.03544928
-0.9415955	4.578159	0	-0.1770111	0	-0.1024285
-0.8745341	4.489934	0	-0.07305862	0	-0.06692692
-1.082603	4.476742	0	-0.3140812	-0.1410532	0.008111724
-1.119913	4.394065	0	-0.219898	0	0.1384882
-0.906078	4.423124	0	-0.3744956	0	0.2389185
-1.072269	4.481219	0	-0.3999264	0	0.1975562
-1.064965	4.301317	0	-0.271138	0	0.1784163
-0.9050482	4.387205	0	-0.3827661	0	0.2534753
-1.190589	4.386177	0	-0.5357945	0	0.3835148
-0.9023656	4.347441	0	-0.4535886	0	0.4584451
-1.024466	4.279819	0	-0.4882503	0	0.4006689
-1.131772	4.364454	0	-0.6019097	0	0.4286204
-1.074466	4.481121	0	-0.5591385	0	0.2117937
-1.149548	4.587351	0	-0.4653754	0	0.02250124
-1.012497	4.654176	0	-0.3361837	0	0.01926619
-1.129831	4.698128	0	-0.5489717	0	0.01964529
-0.878123	4.680143	0	-0.4781095	0	0.08052851
-1.086035	4.517179	0	-0.3373262	0	0.2299084
-1.126762	4.381965	0	-0.2973129	0	0.1558309
-1.116585	4.438719	0	-0.2633002	0	0.0874165
-1.061725	4.473335	0	-0.4399535	0	0.1290376
-0.9913357	4.713454	0	-0.6083846	-0.1767962	0.1125363
-1.215549	4.494147	0	-0.6515539	-0.3151343	0.2416161
-1.04739	4.204038	0	-0.5588806	-0.4234347	0.3138876
-0.8922434	4.113321	0	-0.6268709	-0.5554748	0.3783008
-0.9612032	4.045037	0	-0.5772472	-0.4134295	0.4558045
-0.9314511	3.928193	0	-0.4367509	-0.3610884	0.5804975
-0.9642117	3.780228	0	-0.3186349	-0.3238175	0.5001793
-1.119561	3.845305	0	-0.3687017	-0.2689378	0.4263924
-1.100589	3.893047	0	-0.3452761	-0.3821378	0.4181928
-1.071982	3.813278	0	-0.4227896	-0.4882392	0.3950753
-0.9750887	3.941339	0	-0.6008342	-0.5567846	0.3658886
-1.158875	3.905166	0	-0.4494449	-0.30841	0.4178719
-1.240518	4.159117	0	-0.5441529	-0.2930282	0.4187696
-1.079356	4.049174	0	-0.4705478	-0.1808552	0.3230069
-1.158954	4.35331	0	-0.5486325	-0.1748847	0.181937
-1.157197	4.461227	0	-0.5444475	-0.1682759	0.1929454
-1.176666	4.43561	0	-0.5321991	-0.3019647	0
-0.9237268	4.50346	0	-0.4664413	-0.05283786	0
-0.9643327	4.488836	0	-0.2526864	0.05370403	0
-1.034446	4.580158	0.0903656	-0.2883085	-0.01911924	0
-1.121095	4.475062	0.047613	-0.3252492	-0.1848297	-0.1209066
-1.032288	4.556584	0	-0.3463939	-0.2652593	0
-1.084162	4.418515	0	-0.4667435	-0.3921969	0
-1.241046	4.408872	0	-0.2614631	0	0
-1.155968	4.710488	0	-0.3069751	0.1480932	0
-0.9426561	4.605683	0	0	0	-0.06896151
-1.263604	4.34248	0	-0.05059958	0	0
-1.306418	4.19148	0	0	0	0
-1.146493	4.292739	0	0	0	0
-1.169839	4.37375	0	0	0	0
-1.212745	4.304265	0	0	0	0
-1.259007	4.260836	0	0	0	0
-1.118352	4.178329	0	0	0	-0.03684851
-0.9067551	4.396124	0	0	0	-0.1785417
-1.082842	4.52317	0	0	0	-0.2174934
-1.173607	4.575231	0.4023945	0	-0.4762567	-0.1774761
-0.9204099	4.371693	0.4467094	0	-0.4998818	-0.1706937
-1.074274	4.362317	0.4085932	0	-0.5003875	-0.140741
-1.139727	4.288284	0.3173005	0	-0.3448849	0
-1.360525	4.411761	0.4281944	0	0	0
-1.11278	4.622528	0.4115251	0	0	0
-1.044348	4.598086	0.2932127	0	0	-0.02193341
-1.077898	4.585153	0.2001742	0	0	0
-1.110808	4.363041	0	0	0.1586143	0
-0.951022	4.449177	0	-0.02499903	0	0
-0.9418605	4.385389	0	0	0	0
-1.118696	4.412489	0	0	0	0
-0.9590699	4.354657	0.1056063	0	0	0
-1.184425	4.51122	0	-0.2557706	0	0
-1.132816	4.422705	0	-0.2382306	0	0
-0.9697695	4.434553	0	-0.0621934	0	0
-1.105847	4.209029	0	0.145805	0	0
-1.168777	4.055959	0	0.1400162	0	0
-0.9099138	3.96288	0	0.1990907	0	0.07458718
-1.115056	4.206162	0	0.1745687	0	0.1400239
-0.9533696	3.967228	0	0	-0.1825738	0.1046096
-0.8237306	4.001532	0	0	-0.3582461	0.09780539
-1.008547	4.1235	0	0	0	0.2026454
-1.065428	4.187204	0	-0.1132174	0	0.2109116
-1.057027	4.279837	0	-0.1224846	-0.08283785	0
-0.8973942	4.267596	0	0	0	0
-1.024478	4.432853	0	0	0	0
-1.103137	4.441238	0	-0.09647687	0	0
-1.01402	4.262331	-0.2747947	-0.3762356	0	0
-1.212743	4.42903	0	-0.1784035	0	0
-1.132741	4.382379	0	0	0	0
-1.12673	4.27622	0	0	0	0
-1.03953	4.198662	0	0	0	0
-1.235476	4.364446	0	0	0	0
-1.160701	4.244679	0	0	0	-0.1182666
-0.9714489	4.5011	0	0	0	-0.2807123
-0.8626635	4.642324	0	0	0	-0.4347406
-1.019756	4.618394	0	0	-0.1326167	-0.4619349
-1.121696	4.687522	0	0	0	-0.4511003
-1.077996	4.689946	0	0	0	-0.4061027
-1.117181	4.77182	0	0	0	-0.5249097
-1.27428	4.735756	0	0	0	-0.5118717
-1.208811	4.747914	0.03292309	0	0	-0.3663136
-1.023627	4.77822	0	-0.07234411	0	-0.4275313
-0.9764764	4.898479	0	-0.04192703	0.03801537	-0.3701412
-1.141162	4.628808	0	0	0.007630885	-0.3186321
-1.022863	4.58634	0	0	-0.2053776	-0.3038078
-1.121772	4.454783	0	0	-0.0713161	-0.287552
-1.047368	4.728253	0	0	0.0683104	-0.3965454
-1.258728	4.826151	0	0	0.2849028	-0.2147604
-1.013863	4.741013	0	0	0.09608931	-0.4037395
-1.035599	4.703794	0	0	0	-0.3717568
-1.142784	4.73824	0	0	0	-0.4288566
-1.353342	4.848791	0	0	0	-0.4700599
-0.9378611	4.891488	0	-0.04731495	0	-0.2852541
-0.9999244	4.637493	0	0	0	-0.289044
-1.086885	4.478731	0	0.0968883	0	0
-1.210506	4.188691	0	0	0	0
-0.9453719	4.220262	-0.03786898	0	0	0
-0.9421434	4.351589	0	0	0	0
-1.139058	4.398295	0	0	0	0
-1.013477	4.231937	0	0	-0.14903	0
-1.025389	4.198697	0	0	0	0
-1.009125	4.246777	0	0	0	0
-0.9394049	4.413645	0	0	0	0
-1.145466	4.27078	0	0	0	0
-1.031942	4.541215	0	-0.1093361	0	0
-1.233767	4.536305	0	0	0	-0.2048659
-1.110614	4.398574	-0.01254008	0	0	-0.04697398
-0.8369703	4.335549	0	0	0	0
-0.9012709	4.414979	0	0	0.05889763	0
-1.063925	4.32318	0	0	0	0
-0.9038164	4.32105	0	0	0	0
-1.012159	4.394186	0	0	0	0
-1.022297	4.353501	0	0	0	0
-0.9947612	4.30347	0	-0.1361561	0	0
-1.069888	4.49843	0	0.07358657	0	-0.3157955
-1.121816	4.497027	0	0	0	-0.1104223
-1.273236	4.341654	0	0	0	0
-0.835347	4.223294	0	0.257701	0	0
-1.05659	4.091105	0	0	0	0.08149249
-1.111558	4.394848	0.110554	0	0	0
-1.143303	4.326071	-0.03329492	0	0.007916599	0
-1.008694	4.345355	0.007125075	0	0	0
-0.8242087	4.335843	0	0.06395914	0	0
-1.229162	4.198957	0	0	0	0.07376489
-1.217247	4.240659	0	0	0	0.03145206
-1.206621	4.427459	0	-0.05381589	0	-0.008239703
-1.088729	4.344691	0	0	0	-0.2148137
-0.9609997	4.506627	0	0	0	-0.2126744
-1.150216	4.505738	0	0	0	-0.0339494
-1.072072	4.26895	0	0	0	0.06432624
-1.101354	4.194131	0	0	0	0.1912338
-1.239748	4.221263	0	0	0	0.1609933
-1.104513	4.149768	0	0	0	0.00446707
-0.9851375	4.373092	0	0	0	-0.08868746
-1.015515	4.32764	0	0	0	0.0590494
-0.9444067	4.218939	0	0.01152236	0	0.03576587
-1.085138	4.240675	0	0	0	-0.2205752
-1.010665	4.334284	0	0	0	-0.05371427
-1.117857	4.556121	0	0	0	-0.1647676
-1.063502	4.532344	0	0	0	-0.2431881
-1.188037	4.390313	0	0	0	-0.1132145
-0.826438	4.383165	0	0	0	0.05699737
-0.7742588	4.110685	0	0	-0.04995359	0.1030877
-1.046881	4.137438	0	0	-0.0257511	0.1282606
-1.10253	4.180837	0	0	0.03458349	-0.01442098
-1.147981	4.537256	0	0	0.3180472	0.0762396
-0.7626634	4.358366	0	-0.04204839	0.1509782	0.154178
-0.9926222	4.211503	0	0.1238989	0.2125631	0
-0.9270782	4.417962	0	-0.1018931	0.09499727	0.1146833
-1.14538	4.252704	0	0	0.1951652	0
-0.9953533	4.421143	0	0	0.1706001	0
-1.038185	4.403888	0	0	0.2055818	0
-0.8712182	4.476182	0.09876886	0	0.05333425	0
-1.15524	4.462976	-0.08510457	0	0.2882401	0
-1.021473	4.446307	-0.1728162	0	0.156761	0
-1.115735	4.205913	-0.1235448	0	-0.01761551	-0.06804074
-0.9855445	4.1542	-0.03347807	0	0.04474511	0.05251225
-1.09356	4.363902	0.09932237	-0.2045841	-0.1766517	0
-1.258722	4.298282	0.09235165	0	-0.09002699	0
-1.027967	4.298004	0.2525236	0	-0.04913794	0
-1.164198	4.368838	0.244707	0	-0.0514482	0
-1.04948	4.553307	0.2139925	0	0.2470861	0
-0.9189236	4.583053	-0.04046533	0	0.3354058	0
-1.057292	4.401102	0.02120016	0	0.06165321	0
-1.160787	4.48311	0.2130719	0	-0.02203675	0
-1.025671	4.431158	0.1811668	0	-0.003457477	0
-0.9256719	4.307047	0.2046881	0	-0.2226141	0
-1.095964	4.245346	0.1124609	0	-0.1308692	-0.07585273
-1.108077	4.313058	0.1732651	0	-0.0524556	0
-1.055645	4.228058	0.08035385	0	-0.195048	0
-1.057598	4.280987	0.2852358	0	-0.239972	0
-1.238996	4.299672	0.3647527	0	-0.4034147	0
-1.132747	4.243759	0.3043237	0	-0.1185346	0
-0.9732615	4.451973	-0.00403958	0	0.2053093	0
-1.055886	4.376023	-0.1106257	0	0.2734278	0
-1.023431	4.36837	-0.008320606	0	0.1056384	0.04908526
-0.89077	4.286012	0.02404741	0	0.1513877	0.05322057
-1.228349	4.410199	-0.05878924	0	0.4185547	0.1244013
-0.830844	4.508875	-0.3614105	0	0.6359239	0
-1.181315	4.508421	-0.4669084	0	0.6157387	0
-1.159304	4.370401	-0.3780586	0	0.3987936	0
-1.145186	4.269307	-0.1947472	0.1290341	0.2262524	0
-1.159206	4.263574	0	0	0	0.04667254
-1.019544	4.104621	0	0	0	0
-1.079761	4.340275	0	0	0	0
-1.160891	4.460612	0	0	0.1254409	0
-0.9294909	4.364552	0	0	0	0
-1.214885	4.2396	0	-0.1152086	0	0.1068937
-1.084369	4.115764	-0.2559844	-0.119071	0	0
-0.9486401	4.274562	0	-0.1120041	0	0
-0.960985	4.286513	0	0	0	0
-1.078545	4.292784	0	-0.0009886441	0.05988137	0
-1.059769	4.413655	0	0	0	0
-0.9809341	4.392363	0	0	0	0
-1.094115	4.293864	0	0	0	0
-0.9726125	4.181837	0	0	0	0
-0.9662372	4.398364	0	-0.1488007	0	0
-1.023984	4.394951	0	0	0	0
-1.102492	4.203519	0	0	0	0
-1.084964	4.309659	0	0	0	0.09781276
-1.024611	4.183467	0	0	0	0
-0.7991649	4.405496	0	0	0	0
-0.9586981	4.347144	0	0	0	0
-1.117276	4.50063	0	0	0.09923859	0
-1.114448	4.119662	0	0	0	0
-1.147728	4.26641	0	0	0	0
-1.044369	4.418939	0	0	0	0
-1.048017	4.433023	0	0	0	-0.3520659
-1.065628	4.529727	0	0	0	0
-1.006415	4.295146	0	0	0	0
-0.98564	4.32276	0	0	0	0
-0.9023788	4.338984	0	0	0	0
-0.9239057	4.40913	0	0	0	0
-0.9048536	4.236992	0	0	0	0
-1.040893	4.27135	0	0	0	0
-1.191953	4.236297	0	0	0	0
-0.8984238	4.419773	0	-0.269545	-0.2067326	0
-1.321949	4.43651	0	-0.1255077	0	0
-0.9455162	4.50478	0	0	0	0
-0.9767565	4.499657	0	0	0	-0.1474148
-1.142767	4.579363	0	0	0.1305989	0
-1.123671	4.441293	-0.1194547	0	0.1892849	0
-1.188094	4.511741	0	0	0	0
-1.081177	4.206697	0	0	0	0
-1.024041	4.328146	0.09397381	0.192426	0	0
-1.079682	4.148184	0	0	0	0
-1.109646	4.383236	0	0	0	-0.1247822
-1.184927	4.270682	0	0	0	0
-1.011016	4.343995	0	0	0	0
-1.015833	4.153724	0	0	0	0
-1.101906	4.245961	0	0	0	0
-1.117454	4.153653	0	0	0	0
-1.081947	4.300251	0	0	0	0
-0.9905015	4.447545	0	0	0	0
-1.144956	4.262515	0	0	0	0
-1.080737	4.377997	0	0	0	0
-1.195361	4.189344	0	0	0	0
-1.058307	4.275178	0	0	0	-0.03356977
-1.111469	4.267147	0	0	-0.1481239	0
-1.243325	4.08613	0	0	0	0
-1.119706	4.35148	0	0	0	0
-0.9699666	4.289939	-0.01111023	0	0	0
-1.23234	4.335327	0	0.01009785	0	0
-0.943075	4.322103	-0.08487901	-0.06905921	0	-0.06134498
-1.190285	4.42727	0	-0.1457252	0	0
-1.042694	4.479786	0	-0.08177611	0	0
-1.040745	4.390861	0	-0.1140016	0	0
-1.176106	4.355561	0	-0.1672779	0	0
-1.197034	4.395177	0	-0.1256676	0	0
-0.9833745	4.499576	0	-0.1711124	0	0
-1.069619	4.412767	0	0	0	0.02424492
-1.229387	4.19038	0	0	0.001722698	-0.02140296
-1.026323	4.342101	0	0	0	0
-1.104093	4.488725	0	0	0.2285069	0
-1.144326	4.547663	0	0	0.2699338	0
-1.098259	4.671614	0	0	0.340888	0
-1.125369	4.494774	0	0	0.2145104	0.06283508
-1.072971	4.266264	0	0	0.2426619	0
-0.9069495	4.391894	0	0	0.03991286	0
-1.045804	4.21312	0	0	-0.02034827	0
-1.037852	4.10837	0	0	-0.05098292	0
-1.038497	4.230652	0	0	0	0.1715722
-1.057879	4.153802	0	0	0	0.2089684
-1.064073	4.002164	0	0	0	0.3977939
-1.005963	3.903801	0	0	0	0.3897903
-1.112039	3.934807	0	0	0	0.384892
-1.005463	4.086449	0	0	0	0.3225689
-1.055041	4.144009	0	0	0	0.2446692
-0.9058259	4.134867	0	0	0	0.1637704
-1.065181	4.258474	0	-0.09759799	0	0.1137281
-1.174764	4.338602	0	0	0.1580937	-0.1085149
-1.137579	4.53789	0	0	0.09714562	-0.148528
-1.02315	4.615747	0	0	0.1443175	-0.1938553
-1.24294	4.704309	0	0	0.1083179	-0.2591239
-1.012031	4.66672	0	0	0.04019649	-0.2022903
-1.10343	4.291461	0	0	0	0.05873456
-1.005496	4.299879	0	-0.06450632	0	0.1295716
-1.085134	4.249819	0	0	0	0
-1.145283	4.364094	0	-0.1636054	0	0
-1.019674	4.48135	0	-0.1126602	0	-0.1896467
-1.112717	4.652048	0	0	0	-0.3943521
-1.000701	4.352706	0	0	-0.2947252	-0.4623263
-1.198716	4.575222	0	0	-0.03788201	-0.2276874
-1.088255	4.502855	0	0	-0.03757012	0
-1.026757	4.12734	0	0	0	0.169901
-0.9645666	4.142653	0	0	0	0
-0.9634479	4.480538	0	0	0	0
-0.9693497	4.239577	0	0	0	0
-1.093714	4.354503	0	0	0	-0.06616152
-1.155118	4.335236	0	0	0	0
-1.0247	4.361038	0	0	0	0
-1.017619	4.363336	0	0	0	0
-1.032381	4.314927	0	0	-0.1005716	0
-1.089644	4.259407	0	0	-0.08870405	0
-1.080938	4.146763	0	0	-0.2359918	0
-1.157074	3.990308	0	0	-0.09391006	0
-1.054728	4.294041	0	0	0.1879389	0
-1.069442	4.517677	0	0	0.3120712	0
-1.014448	4.73096	0	0	0.3148429	-0.1334358
-1.05064	4.651193	0	0	0.2230733	0
-1.01422	4.314093	0	0	0	0.09178722
-1.171043	4.294785	0	0	0.06100162	0.09390822
-0.9118185	4.351102	0	0	0.05542254	0
-1.065875	4.381763	-0.0951649	0	0.08674868	0
-1.085216	4.414332	0	0	0.08715575	0
-0.9964933	4.324723	0	0	0	0
-1.116201	4.366773	0	0	-0.1530483	0
-1.234749	4.099242	0	0	0.0106051	0
-0.9881763	4.442768	0	0	0.1044046	0
-1.050891	4.476593	0	0	0.1547883	0
-1.108119	4.350216	0	0	0.03687787	0
-0.978307	4.279263	-0.1130796	0	0.1660236	0.09347952
-0.8649875	4.175076	0	0	-0.1140857	0
-1.065974	4.14774	0	0	-0.07842798	0
-0.9921627	4.308808	0	0	0.1415681	0
-1.032254	4.445949	0	0	0.1333508	0
-1.005444	4.342177	0	0	-0.08227862	-0.1447276
-0.9671646	4.366654	0	0	0	0
-1.101384	4.261675	0	0	0.01377609	0
-0.9798506	4.366961	0	0	0	0
-1.057013	4.187311	0	0.06189404	0	0
-0.9613241	4.188116	0	0.01718682	0	0
-1.146044	4.197512	0	0	0	-0.02653791
-0.9732827	4.275545	0	0	0	0
-1.094817	4.421131	0	-0.2150435	0	0
-1.088314	4.48664	0	-0.2693313	0	0
-1.175719	4.555754	0	-0.1644576	-0.002203304	0
-1.044788	4.546917	0	-0.3130012	0	0
-0.9860814	4.746337	0	-0.3210615	0	-0.1030306
-1.113254	4.613228	0	-0.1669813	0	-0.2292371
-1.075961	4.589146	0	0	0	-0.2176013
-1.186611	4.40696	0	0	0	0
-0.9846485	4.308751	0	0	0	0
-1.0927	4.409154	0	0	0	0
-1.144719	4.223671	0	0.04960382	0	0
-0.8820103	4.297014	0	0	0	0
-0.9183907	4.272914	0	0	0	0
-0.9818646	4.220442	0	0	0	0.1927107
-1.099885	4.135092	0	0	0	0
-1.107348	4.23711	0	0	0	0
-1.144445	4.304871	0	0	0	0
-0.9708579	4.365002	0	0	0	-0.135293
-1.133828	4.401866	0	0	0	0
-1.082497	4.268683	0	0	0.01938903	0
-1.127233	4.245276	0	0	0	0.08345792
-0.9103464	4.355444	0	0	0	0
-1.326283	4.264156	0	0	0	0
-1.123786	4.136048	0	0	-0.1273038	0
-0.9181998	4.133352	0	0	-0.1834067	-0.15963
-1.146208	4.375759	0	0	0	0
-1.163229	4.330204	-0.04119993	0	0	0
-1.0576	4.255178	0	0	0	0
-0.9935587	4.394742	0	0	0	0
-1.037829	4.165171	0	0	0	0
-1.140821	4.213341	0	0.04560894	0	0
-1.127859	4.137784	0	0	0	0
-1.177407	4.405923	0.2306629	0	0	0
-1.215492	4.505657	0	0	0	-0.08514523
-1.261927	4.42265	0	0	0	-0.1331082
-1.056301	4.358779	0	0	0	-0.1476089
-1.103862	4.507917	0	0	0	-0.2710386
-1.085792	4.698489	0	0	0	-0.4439136
-1.160077	4.623316	0	0	0	-0.2417433
-1.085811	4.544164	0	0	0	-0.3047591
-1.178342	4.590997	0	0	0	-0.3266176
-1.217758	4.690283	0	0	0	-0.2298348
-1.223866	4.500648	0	0.1131304	0	-0.2198955
-1.166605	4.347011	0	0.1194255	0	-0.165467
-1.101633	4.437085	0	0	-0.1395301	-0.3184118
-1.013657	4.492831	0	0	-0.2002093	-0.4217968
-0.7823747	4.517593	0	0	-0.1235268	-0.1762137
-1.083419	4.449217	0	0	0.03030434	-0.2313106
-1.117789	4.569188	0	0	0.08417567	-0.2608275
-0.9846734	4.595613	0	0	0.01091057	-0.2104784
-1.059887	4.456327	0	0	0	0
-1.073431	4.185415	0	0	0	0
-0.9559168	4.311882	0	0	0	0
-1.134027	4.279246	0	0	0	0
-0.9722377	4.413911	0	0	0	0
-1.102328	4.274824	0	0	0.069602	0
-0.9253024	4.23395	0	0	0	0
-0.9859951	4.346803	0	0	0	0
-1.109616	4.351024	0	0	0	0
-0.9621428	4.239197	0	0	0	0
-0.9700534	4.282957	0	0	0	0.02732181
-1.128902	4.308872	0	0	0	0
-1.20233	4.347851	0	0	0	0
-1.156041	4.368761	0	0	0	0
-0.9780658	4.176993	0	0.08927309	0	0
-0.9624752	4.236967	0	0.04614553	0	0
-1.082986	4.356877	0	0	-0.02244127	0
-0.9788213	4.167007	0	0	-0.04858982	0
-1.096463	4.195891	0	0	0	0
-1.23197	4.21316	0	0	0	0
-1.049028	4.335478	0	0	0	0
-0.9955563	4.392101	0	0	0	0
-1.146987	4.311225	0	0	0	0
-1.009383	4.26707	0	0	0	0
-1.197874	4.278857	0	-0.1143871	0	0
-1.088635	4.283412	0	0.005481464	0	-0.0988614
-1.128415	4.298403	0	0.1689417	-0.04482327	-0.2801334
-1.302318	4.430343	0	-0.081222	0	0
-0.9517994	4.294558	0	0	0	-0.1315202
-1.211712	4.404553	0	0	-0.05657093	-0.2685568
-0.9346756	4.526393	0	0	0	0
-1.195524	4.404357	0	0	0	0
-0.9719873	4.222242	0	0	0	0
-1.092327	4.193244	0	0.01598466	0	0
-1.139394	4.347016	0	0	0	0
-1.157295	4.299431	0	0	0	0
-1.003675	4.255665	0	0	0	0
-0.9709387	4.127621	0	0	-0.3705646	-0.2398951
-0.9749811	4.256116	0	0	-0.3820621	-0.2228203
-1.096232	4.304204	0.1761892	0	-0.391021	-0.2176289
-1.229542	4.275228	0	0	-0.220838	-0.3239872
-1.072516	4.491297	0	0	-0.1364495	-0.3968116
-1.201436	4.625037	0.02307303	0	-0.1640771	-0.2752329
-1.239823	4.665327	0.09761202	0	0	-0.318014
-0.955334	4.66968	0	0	0	-0.3493266
-1.131756	4.754603	0	0	0	-0.2680905
-0.8939064	4.571887	0	0	0	-0.2590798
-0.9807464	4.566365	0	0	0	-0.1716337
-0.9606559	4.407341	0	0	0	-0.08428868
-1.086277	4.347803	0	0.02619651	0	0.05165325
-1.129583	4.068339	0	0	0	0.1901213
-1.191515	4.181368	0	0	0	-0.04506467
-1.104334	4.48121	0	-0.04855019	0	-0.1737817
-1.134664	4.592909	0	-0.09669804	0	-0.2876878
-1.199429	4.673128	0	-0.1193922	0	-0.3010545
-1.056893	4.65333	0	-0.1390103	0	-0.3358613
