-0.7685838	3.94535	0	0	0	0
-0.7570618	3.936177	0	0	0	0
-0.7319062	3.916556	0	0	0	0
-0.7296211	3.908152	0	0	0	0
-0.7141315	3.906082	0	0	0	0
-0.7827547	3.924364	0	0	0	0
-0.7332422	3.914761	0	0	0	0
-0.7263106	3.910708	0	0	0	0
-0.757164	3.96386	0	0	0	0
-0.7464694	3.949256	0	0	0	0
-0.7471393	3.894223	0	0	0	-0.01442795
-0.73734	3.947665	0	0	0	-0.02013346
-0.672342	3.89015	0	0	0	0
-0.7479091	3.844549	0	0	0	0
-0.7789969	3.968427	0	0	0	0
-0.717972	3.948326	0	0	0	0
-0.7565192	3.898349	0	0	0	0
-0.8164352	3.919748	0	0	0	0
-0.7954286	3.882927	0	0	0	0
-0.6995383	3.915334	0	0	0	0
-0.7423577	3.949611	0	0	0	0
-0.7792754	3.863738	0	0	0	0
-0.8354311	3.869229	0	0	0	0
-0.7723256	3.862994	0	0	0	0
-0.76901	3.905348	0	0	0	0
-0.78971	3.931982	0	0	0	0
-0.7688691	3.922192	0	0	0	0
-0.6991963	3.916904	0	0	0	0
-0.7435215	3.88728	0	0	0	0
-0.715687	3.903357	0	0	0	0
-0.7600352	3.895993	0	0	0	0
-0.7805118	3.933443	0	0	0	0
-0.7369832	3.917484	0	0	0	0
-0.71836	3.934933	0	0	0	0
-0.778446	3.867512	0	0	0	0
-0.7511011	3.881127	0	0	0	0
-0.7580539	3.952315	0	0	0	0
-0.7797494	3.917022	0	0	0	0
-0.7587784	3.940636	0	0	0	0
-0.7257561	3.915574	0	0	0	0
-0.7401679	3.929058	0	0	0	0
-0.7540423	3.939667	0	0	0	-0.07392835
-0.7968521	3.907224	0	0	0	0
-0.7299852	3.891367	0	0	0	0
-0.7853333	3.887308	0	0	0	0
-0.7786491	3.952554	0	0	0	0
-0.7691103	3.857142	0	0	0	0
-0.7645962	3.894315	0	0	-0.09486241	0
-0.7567385	3.85797	0	0	0	0
-0.6648767	3.90231	0	0	0	0
-0.7512993	3.868123	0	0	0	0
-0.7552962	3.878299	0	0	0	0
-0.7716538	3.902623	0	0	0	0
-0.7670711	3.902442	0	0	0	0
-0.7177042	3.978102	0	0	0	0
-0.7437491	3.918308	0	0	0	0
-0.7100893	3.882434	0	0	0	0
-0.7640507	3.888707	0	0	0	0
-0.7931792	3.926998	0	0	0	0
-0.7361336	3.979262	0	0	0	0
-0.7352654	3.919596	0	0	0	0
-0.7106593	3.975257	0	0	0	0
-0.7218097	3.854828	0	0	0	0
-0.7374231	3.904019	0	0	0	0
-0.7539694	3.915181	0	0	0	0
-0.7214415	3.913062	0	0	0	0
-0.7546152	3.903495	0	0	0	0
-0.733324	3.845857	0	0.06495636	0	0
-0.6559472	3.848853	0	0	0	0
-0.7027791	3.906694	0	0	0	0
-0.7479004	3.891669	0	0	0	0
-0.7598954	3.904629	0	0	0	0
-0.7621839	3.926393	0	0	0	0
-0.6861628	3.87128	0	0	0	0
-0.7108024	3.898228	0	0	0	0
-0.7180656	3.891243	0	0	0	0
-0.7774364	3.904159	0	0	0	0
-0.7870994	3.873589	0	0	0	0
-0.7196797	3.904336	0	0	0	0
-0.7858625	3.881534	0	0	0	0
-0.7672523	3.902019	0	0	0	0
-0.6857974	3.874942	0	0	0	0
-0.7643198	3.979685	0	0	0	0
-0.7490642	3.93199	0	0	0	0
-0.7673795	3.922474	0	0	0	0
-0.7545742	3.944214	0	0	0	0
-0.6938971	3.938015	0	0	0	0
-0.742604	3.954515	0	0	0	0
-0.7503397	3.872248	0	0	0	0
-0.7499335	3.896236	0	0	0	0
-0.745063	3.936643	0	0	0	0
-0.7336055	3.915385	0	0	0	0
-0.7252495	3.887389	0	0	0	0
-0.7508865	3.87932	0	0	0	0
-0.7803019	3.874665	-0.06137712	0	0	0
-0.7432922	3.917837	0	0	0	0
-0.7659829	3.890196	0	0	0	0
-0.7467921	3.893789	0	0	0	0
-0.7378249	3.932699	0	0	0	0
-0.7355424	3.896868	0	0	0	0
-0.7568004	3.904266	0	0	0	0
-0.7465926	3.950058	0	0	0	0
-0.7327188	3.862037	0	0	0	0
-0.7645772	3.869815	0	0	0	0
-0.7548688	3.958284	0	0	0	0
-0.7380114	3.904471	0	0	0	0
-0.7724473	3.914055	0	0	0	0
-0.7568434	3.915354	0	0	0	0
-0.7897249	3.911955	0	0	0	0
-0.7639273	3.932569	0	0	0	0
-0.7081411	3.951603	0	0	0	0
-0.6942209	3.874577	0	0	0	0
-0.7650544	3.964949	0	0	0	0
-0.7988542	3.928741	0	0	0	0
-0.8035428	3.935936	0	0	0	0
-0.7321483	3.902501	0	0	0	0
-0.7426147	3.899099	0	0	0	0
-0.7429905	3.942465	0	0	0	0
-0.7075481	3.910482	0	0	0	0
-0.7583961	3.947808	0	0	0	0
-0.7882074	3.992222	0	0	0	0
-0.7255493	3.893982	0	0	0	0
-0.7275088	3.867656	0	0.02139887	0	0.0205205
-0.7963896	3.88371	0	0	0	0
-0.7330788	3.976423	0	0	0	0
-0.7252182	3.908822	0	0	0	0
-0.7327164	3.930934	0	0	0	0
-0.769899	3.898969	0	0	0	0
-0.755568	3.87897	0	0	0	0
-0.7591598	3.912995	0	0	0	0
-0.7759283	3.935958	0	0	0	0
-0.7761089	3.909942	0	0	0	0
-0.7194427	3.907926	0	0	0	0
-0.7233964	3.923638	0	0	0	0
-0.7333297	3.892758	0	0	0	0
-0.7235596	3.953574	0	0	0	0
-0.764584	3.909513	0	0	0	0
-0.7658727	3.885946	0	0	0	0
-0.7818266	3.920381	0	0	0	0
-0.7492975	3.904004	0	0	0	0
-0.7409016	3.964727	0	0	0	0
-0.803754	3.90264	0	0	0	0
-0.7465975	3.85739	0	0	0	0
-0.797903	3.964722	0	0	0	0
-0.7868735	3.91988	0	0	0	0
-0.7300455	3.891583	0	0	0	0
-0.7486772	3.902049	0	0	0	0
-0.7660045	3.896077	0	0	0	0
-0.7575997	3.917117	0	0	0	0
-0.7310069	3.910257	0	0	0	0
-0.7375773	3.912664	0	0	0	0
-0.7793226	3.91263	0	0	0	0
-0.7210996	3.922218	0	0	0	0
-0.7939524	3.896393	0	0	0	0
-0.7352846	3.936163	0	0	0	0
-0.7348102	3.885563	0	0	0	0
-0.7989985	3.901909	0	0	0	0
-0.7841686	3.960944	0	0	0	0
-0.7316601	3.925888	0	0.03923963	0	0
-0.7255462	3.905644	0	0.0643599	0	0
-0.6945448	3.853585	0	0.05000794	0	0
-0.7407279	3.910377	0	0	0	0
-0.7450306	3.923483	0	0	0	0
-0.7329265	3.911041	0	0	0	0
-0.7975633	3.955345	0	0	0	0
-0.7608196	3.880475	0	0	0	0
-0.7202368	3.890666	0	0	0	0
-0.8085265	3.931173	0	0	0	0
-0.7449187	3.904383	0	0	0	0
-0.7517001	3.868075	0	0	0	0
-0.7319674	3.92725	0	0	0	0
-0.7314656	3.898435	0	0	0	0
-0.7108582	3.922283	0	0	0	0
-0.7284197	3.911776	0	0	0	0
-0.7740386	3.908131	0	0	0	0
-0.7480821	3.928509	0	0	0	0
-0.737002	3.8925	0	0	0	0
-0.7684078	3.924629	0	0	0	0
-0.7987542	3.913739	0	0	0	0
-0.7424616	3.963089	0	0	0	0
-0.767319	3.916347	0	0	0	0
-0.7579847	3.841295	0	0	0	0
-0.8151118	3.901512	0	0	0	0
-0.7813749	3.91443	0	0	0	0
-0.7063125	3.85949	0	0	0	0
-0.7075906	3.920868	0	0	0	0
-0.7634245	3.899736	0	0	0	0
-0.7737767	3.853942	0	0	0	-0.02037037
-0.7123076	3.951394	0	0	0	0
-0.7880153	3.90768	0	0	0	0
-0.6987428	3.825724	0	0	-0.09173197	0
-0.7697105	3.813247	0	0	-0.1182792	0
-0.7785385	3.856788	0.05231658	0	-0.07564791	0
-0.7088393	3.893934	0	0	0	0
-0.7393483	3.91493	0	0	0	0
-0.7347334	3.964713	0	0	0	0
-0.7594412	3.904654	0	0	0	0
-0.7194981	3.88802	0	0	0	0
-0.7022118	3.909532	0	0	0	0
-0.7420539	3.876028	0	0	0	0
-0.7265233	3.881379	0	0	0	0
-0.7161666	3.889847	0	0	0	0
-0.764236	3.868132	0	0	0	0
-0.7615518	3.929918	0	0	0	0
-0.7916152	3.936487	0	0	0	0
-0.7637134	3.911603	0	0	0	0
-0.7698744	3.902219	0	0	0	0
-0.7665186	3.828727	0	0	-0.06157105	0
-0.7913725	3.930761	0	0	0	0
-0.7342734	3.894666	0	0	0	0
-0.7901808	3.924493	0	0	0	0
-0.7702635	3.908534	0	0	0	0
-0.7765033	3.944023	0	0	0	0
-0.7846293	3.903312	0	0	0	0
-0.7350769	3.863602	0	0	0	0
-0.7829597	3.961799	0	0	0	0
-0.7741684	3.917415	0	0	0	0
-0.7468829	3.95276	0	0	0	0
-0.7370443	3.921625	0	0	0	0
-0.7498009	3.897089	0	0	0	0
-0.7729976	3.877487	0	0	0	0
-0.7941191	3.92528	0	0	0	0
-0.7886247	3.923462	0	0	0	0
-0.7139712	3.900927	0	0	0	0
-0.7504237	3.918866	0	0	0	0
-0.7226987	3.909817	0	0	0	0
-0.7364667	3.877728	0	0	0	0
-0.7454895	3.90228	0	0	0	0
-0.7856127	3.909074	0	0	0	0
-0.750849	3.912049	0	0	0	0
-0.7589656	3.918533	0	0	0	0
-0.8073174	3.92911	0	0	0	0
-0.7626328	3.898315	0	0	0	0
-0.7199569	3.933025	0	0	0	0
-0.7872485	3.913678	0	0	0	0
-0.7563558	3.906862	0	0	0	0
-0.7585975	3.904877	0	0	0	0
-0.7622892	3.947597	0	0	0	0
-0.7727144	3.830751	0	0.0801158	0	0
-0.6966081	3.820057	0	0.08966066	0	0
-0.7726034	3.819397	0	0	0	0
-0.7643357	3.905233	0	0	0	0
-0.7851919	3.94263	0	0	0	0
-0.7644625	3.953955	0	0	0	0
-0.7616519	3.893243	0	0	0	0
-0.7874115	3.888465	0	0	0	0
-0.7609501	3.911847	0	0	0	0
-0.76367	3.919095	0	0	0	0
-0.7898984	3.892272	0	0	0	0
-0.7482085	3.944306	0	0	0	0
-0.7762022	3.952918	0	0	0	0
-0.7746952	3.949997	0	0	0	0
-0.7135403	3.903726	0	0	0	0
-0.7520583	3.911579	0	0	0	0
-0.7272542	3.930975	0	0	0	0
-0.742521	3.922573	0	0	0	0
-0.7203174	3.912782	0	0	0	0
-0.758946	3.90561	0	0	0	0
-0.7475211	3.962229	0	0	0	0
-0.7661389	3.903523	0	0	0	0
-0.7607794	3.905404	0	0	0	0
-0.7410229	3.954109	0	0	0	0
-0.7207059	3.87387	0	0	0	0
-0.7764611	3.901605	0	0	0	0
-0.7698019	3.93978	0	0	0	0
-0.7534523	3.972344	0	0	0	0
-0.745994	3.980636	0	0	0	0
-0.7566801	3.905612	0	0	0	0
-0.7723508	3.891657	0	0	0	0
-0.7343512	3.910964	0	0	0	0
-0.7600078	3.882437	0	0	0	0
-0.7829176	3.927446	0	0	0	0
-0.748546	3.932849	0	0	0	0
-0.8018681	3.892059	0	0	0	0
-0.7272029	3.931717	0	0	0	0
-0.7665488	3.887727	0	0	0	0
-0.7358855	3.907975	-0.00803317	0	0	0
-0.8151502	3.866523	0	0	0	0
-0.7318545	3.886018	0	0	0	0
-0.7880726	3.93448	0	0	0	0
-0.7640841	3.923696	0	0	0	0
-0.7217976	3.905668	0	0	0	0
-0.8200051	3.943157	0	0	0	0
-0.7546047	3.895396	0	0	0	0
-0.8391311	3.927121	0	0	0	0
-0.6930877	3.936059	0	0	0	0
-0.7458697	3.975377	0	0	0	0
-0.7581592	3.922012	0	0	0	0
-0.6980171	3.931618	0	0	0	0
-0.7603935	3.906357	0	0	0	0
-0.6975773	3.879223	0	0	0	0
-0.7622423	3.891587	0	0	0	0
-0.7795111	3.930165	0	0	0	0
-0.7448237	3.926561	0	0	0	0
-0.7302827	3.929227	0	0	0	0
-0.7379987	3.893415	0	0	0	0
-0.7803101	3.928121	0	0	0	0
-0.7382293	3.919369	0	0	0	0
-0.7920437	3.898632	0	0	0	0
-0.7382588	3.870875	0	0	0	0
-0.7258963	3.931485	0	0	0	0
-0.7064063	3.915231	0	0	0	0
-0.7204672	3.960571	0	0	0	0
-0.7142162	3.891654	0	0	0	0
-0.7040486	3.884982	0	0	0	0
-0.7819032	3.931636	0	0	0	0
-0.7222925	3.893475	0	0	0	0
-0.727491	3.877019	0	0	0	0
-0.7452536	3.876146	0	0	0	0
-0.7459548	3.921376	0	0	0	0
-0.7204201	3.895243	0	0	0	0
-0.7370534	3.967617	0	0	0	0
-0.743223	3.918424	0	0	0	0
-0.7466446	3.96987	0	0	0	0
-0.7979777	3.902786	0	0	0	0
-0.7589855	3.905802	0	0	0	0
-0.7830798	3.868735	0	0	0	0
-0.7678183	3.872005	0	0	0	0
-0.7269063	3.941657	0	0	0	0
-0.7509128	3.9316	0	0	0	0
-0.7498137	3.901666	0	0	0	0
-0.761698	3.879218	0	0	0	0
-0.7524392	3.863165	0	0	0	0
-0.8106915	3.932739	0	0	0	0
-0.7556659	3.897857	0	0	0	0
-0.7678282	3.976044	0	0	0	0
-0.7182774	3.909034	0	0	0	0
-0.7576358	3.98171	0	-0.04519702	0	0
-0.7946317	3.958174	0	0	0	0
-0.7356854	3.903977	0	0	0	0
-0.8087886	3.90495	0	0	0	0
-0.7689032	3.921335	0	0	0	0
-0.7594734	3.918002	0	0	0	0
-0.7870422	3.932518	0	0	0	0
-0.7674124	3.898093	0	0	0	0
-0.7464605	3.913177	0	0	0	0
-0.7346372	3.907601	0	0	0	0
-0.7798223	3.851193	0	0	0	0
-0.7357734	3.900774	0	0	-0.01536905	0
-0.8059803	3.907099	0	0	0	0
-0.7907931	3.902274	0	0	0	0
-0.7163161	3.90753	0	0	0	0
-0.7332737	3.912103	0	0	0	0
-0.8043021	3.927537	0	0	0	0
-0.7705673	3.915236	0	0	0	0
-0.7859108	3.934365	0	0	0	0
-0.7534844	3.949561	0	0	0	0
-0.7860404	3.921894	0	0	0	0
-0.7191949	3.947616	0	0	0	0
-0.7662451	3.940526	0	0	0	0
-0.7408576	3.962544	0	0	0	0
-0.7102574	3.868722	0	0	0	0
-0.7608471	3.921403	0	0	0	0
-0.7543824	3.912055	0	0	0	0
-0.7482525	3.919403	0	0	0	0
-0.7413226	3.895388	0	0	0	0
-0.7599481	3.887085	0	0	0	0
-0.7793405	3.944202	0.04792209	0	0	0
-0.7185865	3.965913	0	0	0	0
-0.7389254	3.90988	0	0	0	0
-0.6976752	3.92679	0	0	0	0
-0.7710074	3.915414	0	0	0	0
-0.7275592	3.876042	0	0	0	0
-0.7288126	3.957744	0	0	0	0
-0.7460547	3.866039	0	0	0	0
-0.7232735	3.865668	0	0	0	0
-0.7227239	3.878267	0	0	0	0
-0.7167133	3.934443	0	0	0	0
-0.7838029	3.936332	-0.006187385	0	0	0
-0.7094875	3.87989	0	0	0	0
-0.7898843	3.875447	0	0	0	0
-0.7311319	3.945636	0	0	0	0
-0.7474658	3.877068	0	0	0	0
-0.7131758	3.887219	0	0	0	0
-0.7251216	3.921641	0	0	0	0
-0.7676676	3.903584	0	0	0	0
-0.7294447	3.921841	0	0	0	0
-0.7321319	3.911469	0	0	0	0
-0.767347	3.890657	0	0	0	0
-0.7293661	3.874468	-0.03940073	0	0	0
-0.7773391	3.879306	0	0	0	0
-0.7475004	3.917628	0	0	0	0
-0.758866	3.885501	0	0.00757464	0	0
-0.703988	3.897206	0	0	0.01433209	0
-0.832459	3.996096	0	0	0	0
-0.7622563	3.922437	0	0	0	0
-0.6912132	3.897091	0	0	0	0
-0.7246655	3.889826	0	0	0	0
-0.7453966	3.941788	0	0	0	0
-0.7439033	3.946011	0	0	0	0
-0.7807931	3.946874	0	0	0	0
-0.7821786	3.918055	0	0	0	0
-0.7411401	3.905671	0	0	0	0
-0.7610175	3.922496	0	0	0	0
-0.7526429	3.912278	0	0	0	0
-0.7390106	3.946225	0	0	0	0
-0.8041581	3.921681	0	0	0	0
-0.7159244	3.903156	0	0	0	0
-0.8101051	3.957195	0	0	0	0
-0.7279983	3.882233	0	0	0	0
-0.75192	3.930734	0	0	0	0
-0.7077246	3.867123	0	0	0	0
-0.7216336	3.938069	0	0	0	0
-0.7238065	3.894006	0	0	0	0
-0.7741819	3.91097	0	0	0	0
-0.7676146	3.934016	0	0	0	0
-0.7577621	3.905692	0	0	0	0
-0.7781134	3.948717	0	0	0	0
-0.724529	3.968988	0	0	0	0
-0.7462087	3.890344	0	0	0	0
-0.7677543	3.895308	0	0	-0.005219839	0
-0.7649196	3.961189	0	0	0	0
-0.7761607	3.918344	0	0	0	0
-0.7787142	3.885676	0	0	0	0
-0.7381036	3.904693	0	0	0	0
-0.7726104	3.928381	0	0	0	0
-0.6946606	3.907337	0	0	0	0
-0.8045248	3.894461	0	0	0	0
-0.7660194	3.963147	0	0	0	0
-0.7918301	3.961963	0	0.008201902	0	0
-0.7612289	3.917949	0	0	0	0
-0.7922081	3.91948	0.01397509	0	0	0
-0.6879749	3.89334	0	0	0	0
-0.78172	3.872744	0	0	0	0
-0.8360771	3.920485	0	0	0	0
-0.7474862	3.869704	0	0	0	0
-0.7675501	3.951383	0	0	0	0
-0.7282181	3.907507	0	0	0	0
-0.7782474	3.967569	0	0	0	0
-0.7717522	3.904954	0	0	0	0
-0.7655664	3.904257	0	0	0	0
-0.7378251	3.914095	0	0	0	0
-0.7268453	3.89973	0	0	0	0
-0.7238105	3.891908	0	0	0	0
-0.7372722	3.884266	0	0	0	0
-0.7478473	3.93589	0	0	0	0
-0.7482738	3.904053	0	0	0	0
-0.7668868	3.975999	0	0	0	0
-0.7931493	3.884358	0	0	0	0
-0.7803176	3.949872	0	0	0	0
-0.7528009	3.899874	0	0	0	0
-0.7653285	3.887335	0	0	0	0
-0.730921	3.903844	0	0	0	0
-0.7509288	3.899519	0	0	0	0
-0.7458859	3.916398	0	0	0	0
-0.7324918	3.91045	0	0	0	0
-0.7667832	3.910951	0	0	0	0
-0.7642466	3.870125	0	0	0	0
-0.7509131	3.904858	0	0	0	0
-0.7103394	3.92348	0	0	0	0
-0.7631952	3.943482	0	0	0	0
-0.7145168	3.869739	0	0	0	0
-0.7885523	3.919024	0	0	0	0
-0.7226799	3.958676	0	0	0	0
-0.7784541	3.948419	0	0	0	0
-0.7310931	3.894392	0	0	0	0
-0.7186254	3.942947	0	0	0	0
-0.7388602	3.919169	0	0	0	0
-0.6958945	3.925513	0	0	0	0
-0.7212149	3.920917	0	0	0	0
-0.785848	3.943532	0	0	0	0
-0.79274	3.86984	0	0	0	0
-0.7694593	3.881082	0	0	0	0
-0.7398443	3.901674	0	0	0	0
-0.757996	3.890701	0	0	0	0
-0.8080433	3.96167	0	0	0	0
-0.7918194	3.924478	0	0	0	0
-0.7233039	3.848015	0	0	0	0
-0.7237348	3.89801	0	0	0	0
-0.709605	3.844901	0	0	0	0
-0.8144786	3.931227	0	0	0	0
-0.8050106	3.863445	0	0	0	0
-0.7682475	3.886655	0	0	0	0
-0.8233443	3.888402	0	0	0	0
-0.759993	3.889812	0	0	0	0
-0.7818593	3.898851	0	0	0	0
-0.7491718	3.907074	0	0	0	0
-0.7822155	3.895088	0	0	0	0
-0.7829463	3.923998	0	0	0	0
-0.7548765	3.887528	0	0	0	0
-0.8129548	3.955171	0	0	0	0
-0.7547131	3.90394	0	0	0	0
-0.7444639	3.90002	0	-0.0007914834	0	0
-0.7261708	3.86224	0	0	0	0
-0.8013586	3.961741	0	0	0	0
-0.7512252	3.925764	0	0	0	0
-0.7224943	3.934214	0	0	0	0
-0.7722694	3.914613	0	0	0	0
-0.7872313	3.963806	0	0	0	0
-0.7104175	3.919177	0	0	0	0
-0.7605353	3.906739	0	0	0	0
-0.7380529	3.904766	0	0	0	0
-0.7364375	3.941415	0	0	0	0
-0.7739223	3.965425	0	0	0	0
-0.7420052	3.932053	0	0	0	0
-0.7996742	3.936955	0	0	0	0
-0.747348	3.898922	0	0	0	0
-0.7618073	3.912916	0	0	0	0
-0.7299633	3.905991	0	0	0	0
-0.789226	3.944849	0	0	0	0
-0.7202902	3.866621	0	0	0	0
-0.7075055	3.945516	0	0	0	0
-0.7601669	3.897286	0	0	0	0
-0.7545336	3.979858	0	0	0	0
-0.763391	3.945101	0	0	0	0
-0.7200465	3.995494	0	0	0	-0.1175231
-0.7622691	4.016249	0	0	0	-0.1195967
-0.7453055	4.02621	0	0	0	-0.08561602
-0.7412885	4.011799	0	0	0	-0.1250633
-0.7532796	4.018346	0	0	0	-0.06027172
-0.7219295	3.977341	0.001510579	0	0	-0.001399936
-0.7553915	3.913138	0	0	0	0.002799147
-0.7321529	3.946878	0	0	0	-0.01494974
-0.7382443	3.892518	0	0	0	0.0206305
-0.7657224	3.879691	0	0	0	0.1247711
-0.7198174	3.783398	0	0	0	0.1296372
-0.7283086	3.79781	0	0	0	0.1740289
-0.7784199	3.772035	0	0	0	0.1476949
-0.7219829	3.831651	0	0	0	0.1045168
-0.6861916	3.826483	0	0	0	0.06007321
-0.6896868	3.858709	0	0	0	0.0940534
-0.7096028	3.81692	0	0	0	0.06077696
-0.7390651	3.832408	0	0	0	0
-0.7914315	3.942184	0	0	0	0
-0.7405851	3.916478	0	0	0	0
-0.7859804	3.895435	0	0	0	0
-0.801346	3.95904	0.02740284	0	0	0
-0.7729404	3.927616	0	0	0	0
-0.7409547	3.915529	0	0	0	0
-0.7070657	3.894349	0	0	0	0
-0.7959687	3.927906	0	0	0	0
-0.7252157	3.917128	0	0	0	0
-0.7309079	3.890396	0	0	0	0
-0.793264	3.952001	0	0	0	0
-0.7426594	3.911206	0	0	0	0
-0.752606	3.938101	0	0	0	0
-0.7286312	3.946707	0	0	0	0
-0.7564202	3.960551	-0.00276751	0	0	0
-0.7563131	3.908063	0	0	0	0
-0.797307	3.923258	0	0	0	0
-0.7141051	3.940705	0	0	0	0
-0.7692225	3.922351	0	0	0	0
-0.6921407	3.91219	0	0	0	0
-0.7723032	3.960929	0	0	0	0
-0.7560024	3.940003	0	0	0	0
-0.6917466	3.92645	0	0	0	0
-0.7357331	3.927424	0	0	0	0
-0.6987375	3.912401	0	0	0	0
-0.752015	3.935369	0	0	0	0
-0.7276581	3.950286	0	0	0	0
-0.701494	3.874729	0	0	0	0
-0.7957452	3.899094	0	0	0	0
-0.7703381	3.926385	0	0	0	0
-0.7402463	3.941394	0	0	0	0
-0.7762515	3.911264	0	0	0	0
-0.8238798	3.904939	0	0	0	0
-0.7236535	3.851154	0	0	-0.03410173	0
-0.7583373	3.836747	0	0	-0.07867854	0
-0.6942092	3.869627	0	0	0	0
-0.7304834	3.889137	0	0	0	0
-0.7784764	3.891964	0	0	0	0
-0.7032044	3.904593	0	0	0	0
-0.7129666	3.926131	0	0	0	0
-0.7261323	3.938135	0	0	0	0
-0.7671857	3.898829	0	0	0	0
-0.7226832	3.928905	0	0	0	0
-0.7365165	3.943573	0	0	0	0
-0.767299	3.884618	0	0	0	0
-0.762749	3.932692	0	0	0	0
-0.7369149	3.874661	0	0	0	0
-0.7975272	3.917296	0	0	0	0
-0.7544123	3.918474	0	0	0	0
-0.7672726	3.963958	0	0	0	0
-0.7658877	3.881757	0	0	0	0
-0.7725247	3.911372	0	0	0	0
-0.7626712	3.951799	0	0	0	0
-0.7570033	3.924338	0	0	0	0
-0.7712109	3.969996	0	0	0	0
-0.6903553	3.938143	0	0	0	0
-0.6750443	3.90373	0	0	0	0
-0.739272	3.889238	0	0	0	0
-0.7730832	3.888383	0	0	0	0
-0.7189785	3.912095	0	0	0	0
-0.760032	3.845776	0	0	0	0
-0.7603851	3.907804	0	0	0	0
-0.7990991	3.896535	0	0	0	0
-0.7719344	3.950469	0.07997185	0	0	0
-0.7928641	3.933247	0	0	0	0
-0.7613304	3.966753	0	0	0	0
-0.749405	3.91485	0	0	0	0
-0.7804432	3.890844	0	0	0	0
-0.8043414	3.903286	0.01483824	0	0	0
-0.7618152	3.885543	0	0	0	0
-0.7506848	3.869283	0	0	0	0
-0.7923046	3.935909	0	0	0	0
-0.7152371	3.906382	0	0	0	0
-0.7820444	3.961048	0	0	0	0
-0.7331025	3.899418	0	0	0	0
-0.7706722	3.973546	0	0	0	0
-0.7572314	3.922342	0	0	0	0
-0.7554816	3.926614	0	0	0	0
-0.7649019	3.8736	0	0	0	0
-0.7902335	3.892006	0	0	0	0
-0.8056995	3.910189	0	0	0	0
-0.8024826	3.872846	0	0	0	0
-0.755735	3.889117	0	0	0	0
-0.7646437	3.901342	0	0	0	0
-0.7679066	3.876236	0	0	0	0
-0.7929051	3.958045	0	0	0	0
-0.7566375	3.947323	0	0	0	0
-0.747096	3.940125	0	0	0	0
-0.7802076	3.894522	0	0	0	0
-0.7413496	3.928669	0	0	0	0
-0.7551861	3.943585	0	0	0	0
-0.7736998	3.921573	0	0	0	0
-0.7587892	3.899866	0	0	0	0
-0.7262306	3.847285	0	0.04454561	0	0
-0.7719673	3.916936	0	0	0	0
-0.8010251	3.921128	0	0	0	0
-0.7135874	3.926532	0	0	0	0
-0.8178665	3.864077	0	0	0	0
-0.7311213	3.818388	0	0	0	0
-0.765494	3.871209	0	0	0	0
-0.7818188	3.906268	0	0	0	0
-0.7890289	3.911703	0	0	0	0
-0.8011374	3.892161	0	0	0	0
-0.7590072	3.916884	0	0	0	0
-0.8113133	3.944556	0	0	0	0
-0.739122	3.9019	0	0	0	0
-0.7504122	3.918786	0	0	0	0
-0.7756533	3.889777	0	0	0	0
-0.7356983	3.874692	0	0	0	0
-0.751353	3.871917	0	0	0	0
-0.7382617	3.914502	0	0	0	0
-0.7696948	3.932622	0	0	0	0
-0.7618939	3.935323	0	0	0.01136246	0
-0.6919657	3.940364	0	0	0	0
-0.7675319	3.923887	0	0	0	0
-0.8208922	3.92557	0	0	0	0
-0.7698644	3.975528	0	0	0	0
-0.6990767	3.968833	0	0	0	0
-0.7445999	3.92069	0	0	0	0
-0.7239735	3.906123	0	0	0	0
-0.7178168	3.83937	0	0	0	0
-0.7527591	3.914188	0	0	0	0
-0.8138353	3.916834	0	0	0	0
-0.7613413	3.952105	0	0	0	0
-0.7917627	3.935571	0	0	0	0
-0.7216769	3.86437	0	0	0	0
-0.7257176	3.937828	0	0	0	0
-0.7852331	3.946465	0	0	0	0
-0.7720094	3.84288	0	0	0	0
-0.8055341	3.930772	0	0	0	0
-0.7356441	3.93493	0	0	0	0
-0.7219394	3.971078	0	0	0	-0.0930798
-0.7315097	4.07357	0	0	0	-0.1564606
-0.7648343	4.031064	0	0	0	-0.07898142
-0.806567	3.936487	0	0	0	0
-0.7078045	3.881495	0	0	0	0
-0.7914826	3.883917	0	0	0	0
-0.776837	3.911942	0	0	0	0
-0.7712379	3.951357	0	0	0	0
-0.7351111	3.96805	0	0	0	0
-0.7360664	3.90295	0	0	0	0
-0.7788888	3.920763	0	0	0	0
-0.7422514	3.948649	0	0	0	0
-0.7774117	3.87167	0	0	0	0
-0.7800602	3.929296	0	0	0	0
-0.742604	3.940316	0	0	0	0
-0.7456845	3.939351	0	0	0	0
-0.7915924	3.950783	0	0	0	0
-0.7205709	3.907143	0	0	0	0
-0.7778035	3.896263	0	0	0	0
-0.7372102	3.867285	0	0	0	0
-0.7308424	3.916302	0	0	0	0
-0.7296568	3.873465	0	0	0	0
-0.7137432	3.9287	0	0	0	0
-0.8131981	3.918337	0	0	0	0
-0.7588705	3.890545	0	0	0	0
-0.7649844	3.90681	0	0	0	0
-0.7924269	3.934609	0	0	0	0
-0.7134798	3.935663	0	0	0	0.05998056
-0.6918689	3.863432	0	0	0	0
-0.789043	3.82919	0	0	0	0
-0.7968295	3.894811	0	0	0	0
-0.7360524	3.868076	0	0	0	0
-0.757759	3.901261	0	0	0	0
-0.7802638	3.908641	0	0	0	0
-0.7295149	3.906965	0	0	0	0
