-0.734679530511621	3.91322111278208	0	0	0	0
-0.758429137471001	3.87673780333806	0	0	0	0
-0.739845232637981	3.89474402475673	0	0	0	0
-0.72137910929743	3.87474457279794	0	0	0	0
-0.764208424677034	3.874803511711	0	0	0	0
-0.728647605268714	3.88564436350785	0	0	0	0
-0.744828167045953	3.88473178214745	0	0	0	0
-0.743830916081734	3.88161409047057	0	0	0	0
-0.737948381422677	3.87776744277397	0	0	0	0
-0.763765542152152	3.85878118089371	0	0	0	0
-0.773752545981421	3.8696342341639	0	0	0	0
-0.760169187275057	3.86584816054212	0	0	0	0
-0.730083705977469	3.8850254717337	0	0	0	0
-0.712646036393718	3.88626631531227	0	0	0	0
-0.733469451794223	3.8667830901488	0	0	0	0
-0.763471805017871	3.84299378259492	0	0	0	0
-0.765777917004809	3.84004165538271	0	0	0	0
-0.748773505675516	3.89030826396	0	0	0	0
-0.753272961708899	3.8888150915332	0	0	0	0
-0.715104936128453	3.88769406324441	0	0	0	0
-0.725293652763372	3.90730019706312	0	0	0	0
-0.756596468506963	3.89081167903033	0	0	0	0
-0.715919026072101	3.8761332067223	0	0	0	0
-0.740552697080388	3.88627040026102	0	0	0	0
-0.734387216114554	3.89364535793045	0	0	0	0
-0.753208130650198	3.89453646185682	0	0	0	0
-0.753154739829645	3.8973512468094	0	0	0	0
-0.728121971712936	3.89595891618743	0	0	0	0
-0.722120960065392	3.8746214295601	0	0	0	0
-0.756617759217362	3.8958107562094	0	0	0	0
-0.751887016924447	3.87926705541202	0	0	0	0
-0.715915299876636	3.90990687165832	0	0	0	0
-0.749510649345352	3.87876143137475	0	0	0	0
-0.748368228234097	3.90812274786604	0	0	0	0
-0.743466674481558	3.88634271177634	0	0	0	0
-0.749067992222445	3.88913859767937	0	0	0	0
-0.731928294393111	3.89483850959316	0	0	0	0
-0.740269422110759	3.87808609273607	0	0	0	0
-0.720744277550923	3.86105435588636	0	0	0	0
-0.762605652514158	3.87964558656768	0	0	0	0
-0.724043436644995	3.89810376229077	0	0	0	0
-0.749284876687005	3.87035641222338	0	0	0	0
-0.752702786258977	3.90138726538692	0	0	0	0
-0.751733833302098	3.89889062073945	0	0	0	0
-0.731767829733972	3.87477924225722	0	0	0	0
-0.744226025588262	3.87098249788202	0	0	0	0
-0.734360593932312	3.89355409796119	0	0	0	0
-0.737793349129829	3.89019158388475	0	0	0	0
-0.727209274260673	3.87638605464499	0	0	0	0
-0.717466800193424	3.87587371647232	0	0	0	0
-0.730517968393515	3.86881689957174	0	0	0	0
-0.746998097238943	3.87739547804409	0	0	0	0
-0.747724987779488	3.87654422693952	0	0	0	0
-0.758034730962831	3.90977392844617	0	0	0	0
-0.740250771640135	3.89083130320985	0	0	0	0
-0.73547714923288	3.89681869815783	0	0	0	0
-0.736265246740478	3.89467692814929	0	0	0	0
-0.75647958771368	3.84611930368074	0	0	0	0
-0.741252885446414	3.88000187259648	0	0	0	0
-0.751064127887395	3.87404345575953	0	0	0	0
-0.734396459973437	3.89418474918507	0	0	0	0
-0.737206721511835	3.86899273521839	0	0	0	0
-0.737454480301861	3.87508681004106	0	0	0	0
-0.730263612500274	3.84944868562663	0	0	0	0
-0.765793228578325	3.86982886877118	0	0	0	0
-0.780918387763442	3.86811388638719	0	0	0	0
-0.745627624585673	3.87480624882051	0	0	0	0
-0.763859070843269	3.86087482363088	0	0	0	0
-0.735339839302884	3.91119117649065	0	0	0	0
-0.762425176215483	3.8924080361638	0	0	0	0
-0.74180047489011	3.8940861619446	0	0	0	0
-0.732369983506001	3.88562896126956	0	0	0	0
-0.729610393925929	3.91031780189517	0	0	0	0
-0.746147578535435	3.8963663805723	0	0	0	0
-0.729008530245905	3.86647928411785	0	0	0	0
-0.759081090118422	3.88473589760525	0	0	0	0
-0.766163898354926	3.88679447035142	0	0	0	0
-0.721888635917703	3.87585339455567	0	0	0	0
-0.753787639226922	3.86886750934177	0	0	0	0
-0.744444774792388	3.90061271955591	0	0	0	0
-0.764018032010548	3.86527462688629	0	0	0	0
-0.755100697238736	3.88903277392608	0	0	0	0
-0.745667828046326	3.87934942800746	0	0	0	0
-0.750324758109298	3.89008090154834	0	0	0	0
-0.741214070448884	3.88664551364236	0	0	0	0
-0.729584044977623	3.8874577139539	0	0	0	0
-0.745032506487358	3.88523568695815	0	0	0	0
-0.754491262393903	3.90745514123798	0	0	0	0
-0.749966300865881	3.8679442567776	0	0	0	0
-0.728835128271695	3.87071338157537	0	0	0	0
-0.74519813992141	3.90083390820453	0	0	0	0
-0.74833886570763	3.91017903763119	0	0	0	0
-0.734534539489412	3.90323907915468	0	0	0	0
-0.728139535293229	3.91528505703687	0	0	0	0
-0.769746973119485	3.89238141199378	0	0	0	0
-0.749770723475539	3.91443819047413	0	0	0	0
-0.753761112831676	3.91223223860932	0	0	0	0
-0.725651383855712	3.88277318551427	0	0	0	0
-0.728864626340381	3.89686383096955	0	0	0	0
-0.732269314562861	3.87105229703287	0	0	0	0
-0.748426532748252	3.89914998019005	0	0	0	0
-0.745377358873097	3.88349217045202	0	0	0	0
-0.737703496537687	3.87636710628788	0	0	0	0
-0.766707482338529	3.89462522839822	0	0	0	0
-0.737107425440921	3.89023545934804	0	0	0	0
-0.750905402918447	3.8998174403164	0	0	0	0
-0.744260070782868	3.88692152456823	0	0	0	0
-0.733106235537729	3.87961166118012	0	0	0	0
-0.754369556039959	3.86925197451298	0	0	0	0
-0.730970271087896	3.88483916619889	0	0	0	0
-0.752661785995608	3.91311751528671	0	0	0	0
-0.742252648428666	3.88482990950807	0	0	0	0
-0.725830013818342	3.89722422756543	0	0	0	0
-0.765156807967252	3.90272848839605	0	0	0	0
-0.737269350852515	3.8653438565358	0	0	0	0
-0.731648971439393	3.88390807851923	0	0	0	0
-0.737281599972655	3.88419830769194	0	0	0	0
-0.744722718726792	3.87954626998193	0	0	0	0
-0.749081034134951	3.90597164860283	0	0	0	0
-0.747648843026983	3.87051858189508	0	0	0	0
-0.750342812803546	3.90866593442543	0	0	0	0
-0.738873649113517	3.87463307654394	0	0	0	0
-0.739641741400778	3.89292697986448	0	0	0	0
-0.760103461560356	3.87096614428706	0	0	0	0
-0.769539012910354	3.89733375760716	0	0	0	0
-0.733594803379008	3.89331149147558	0	0	0	0
-0.729083138770628	3.87475791572725	0	0	0	0
-0.766035330673259	3.87479390663138	0	0	0	0
-0.758539167049591	3.88270054466279	0	0	0	0
-0.743486524306311	3.90926090741429	0	0	0	0
-0.735025326095018	3.87411841772722	0	0	0	0
-0.746217886523221	3.89070174691731	0	0	0	0
-0.748684558125016	3.90334404674846	0	0	0	0
-0.717028306656983	3.89409710520454	0	0	0	0
-0.75518357192033	3.88105693780081	0	0	0	0
-0.735323206578988	3.88315113696257	0	0	0	0
-0.772872937961651	3.8906453941914	0	0	0	0
-0.74519373027486	3.88824266418921	0	0	0	0
-0.746756864509741	3.8916711459532	0	0	0	0
-0.74949543943497	3.89941213310538	0	0	0	0
-0.749852746502051	3.8857549116214	0	0	0	0
-0.716241972954183	3.91034068749195	0	0	0	0
-0.756113649110583	3.92657986132436	0	0	0	0
-0.728941110470232	3.88594610712255	0	0	0	0
-0.732130909488474	3.89657317451285	0	0	0	0
-0.740769990089233	3.9145137877115	0	0	0	0
-0.731436293594916	3.88739459633378	0	0	0	0
-0.723861427100018	3.89902261979225	0	0	0	0
-0.727333551044295	3.89067263862937	0	0	0	0
-0.752208457826939	3.88462646515987	0	0	0	0
-0.739508016071299	3.90518144484851	0	0	0	0
-0.764771193880373	3.9097284912552	0	0	0	0
-0.722919304543592	3.88689990487428	0	0	0	0
-0.726769717631284	3.87961807913756	0	0	0	0
-0.7392589374106	3.88183217487866	0	0	0	0
-0.75021653345709	3.90111743556076	0	0	0	0
-0.737326309837391	3.88672329369777	0	0	0	0
-0.717187183231448	3.88807464181354	0	0	0	0
-0.747711645077925	3.89636999991825	0	0	0	0
-0.730709205416594	3.8914152298599	0	0	0	0
-0.752984464776294	3.86664929122854	0	0	0	0
-0.765376257984315	3.91609652441727	0	0	0	0
-0.733524956149483	3.89521121387548	0	0	0	0
-0.741731955962714	3.88732534384499	0	0	0	0
-0.724452919558357	3.89323078683	0	0	0	0
-0.747580481666192	3.89713077682937	0	0	0	0
-0.75822823986248	3.90855267192473	0	0	0	0
-0.725275658854702	3.89026394539585	0	0	0	0
-0.742734220324938	3.88629183616303	0	0	0	0
-0.74268315225579	3.9129258976925	0	0	0	0
-0.747448271783632	3.87872182976143	0	0	0	0
-0.74206433195546	3.88736477807465	0	0	0	0
-0.739613477369787	3.88853654606846	0	0	0	0
-0.72664430245978	3.89258080490495	0	0	0	0
-0.757979821413493	3.88667944784591	0	0	0	0
-0.713193153908642	3.89038998910534	0	0	0	0
-0.748090275982681	3.88059870873197	0	0	0	0
-0.734008692594565	3.89316575749901	0	0	0	0
-0.753373696485296	3.87690090570374	0	0	0	0
-0.724241120261058	3.89433721187792	0	0	0	0
-0.746771049392957	3.90274022559286	0	0	0	0
-0.747149351944214	3.89388444198021	0	0	0	0
-0.743556345392393	3.87453400674473	0	0	0	0
-0.738553075818362	3.86820853732346	0	0	0	0
-0.761130980471285	3.88647677154628	0	0	0	0
-0.738313605072302	3.89905132243325	0	0	0	0
-0.735624124065277	3.88473401192383	0	0	0	0
-0.759387118704734	3.8956867639989	0	0	0	0
-0.749646667395951	3.89718121715483	0	0	0	0
-0.762065045073994	3.89518429668363	0	0	0	0
-0.715123135005752	3.88769798091361	0	0	0	0
-0.750169637588757	3.88398129935193	0	0	0	0
-0.722013441998929	3.88092995303716	0	0	0	0
-0.744663674324072	3.87522746110159	0	0	0	0
-0.764886378305654	3.86377676453435	0	0	0	0.0140251540852353
-0.732417240984833	3.88459162806199	0	0	0	0
-0.744991796360317	3.90110795971137	0	0	0	0
-0.755624549416226	3.88789623657576	0	0	0	0
-0.741432681361327	3.89656649486956	0	0	0	0
-0.75777657875323	3.9158706263468	0	0	0	0
-0.711037742554172	3.90356833204393	0	0	0	0
-0.739636295388941	3.85976270654401	0	0	0	0
-0.7582191028223	3.89746749502692	0	0	0	0
-0.727322427904791	3.88252714458817	0	0	0	0
-0.747321369872323	3.86133913604581	0	0	0	0
-0.745934597593817	3.88201350519283	0	0	0	0
-0.768753290585151	3.88105834733939	0	0	0	0
-0.749098491359501	3.91154212089323	0	0	0	0
-0.750345640467127	3.88229779801004	0	0	0	0
-0.74630873312482	3.85961179406278	0	0	0	0
-0.74856432946427	3.89119555455651	0	0	0	0
-0.722856262484131	3.88584253174377	0	0	0	0
-0.741519476487624	3.86768162515282	0	0	0	0
-0.743047090818551	3.87238765414143	0	0	0	0
-0.73374115839439	3.89246792797831	0	0	0	0
-0.73766149090682	3.89793158259603	0	0	0	0
-0.732207645166916	3.88061761701693	0	0	0	0
-0.73833629014326	3.89007123317855	0	0	0	0
-0.748529053705818	3.88039911942513	0	0	0	0
-0.71597572449312	3.89021471962626	0	0	0	0
-0.757145075220778	3.89684958733523	0	0	0	0
-0.739056034164302	3.87941152197642	0	0	0	0
-0.744590219524246	3.87499181204846	0	0	0	0
-0.748644713233952	3.88015700364104	0	0	0	0
-0.744177971723329	3.90781986730073	0	0	0	0
-0.730270133329834	3.92900393055942	0	0	0	0
-0.725102623324744	3.91522376285229	0	0	0	0
-0.742106149425998	3.90007074203917	0	0	0	0
-0.752794554788671	3.88594907257888	0	0	0	0
-0.750849086544568	3.90023812470504	0	0	0	0
-0.745931096787259	3.89847179241303	0	0	0	0
-0.740711258876716	3.86526463085865	0	0	0	0
-0.750106293988005	3.88137164125446	0	0	0	0
-0.743585264605114	3.87265900681811	0	0	0	0
-0.755940153656156	3.89130739005207	0	0	0	0
-0.751667513901883	3.91116607876458	0	0	0	0
-0.776191465227951	3.8829863534433	0	0	0	0
-0.742002332973436	3.87709042089358	0	0	0	0
-0.748305553517928	3.85619806875636	0	0	0	0
-0.734950184768055	3.88348681809019	0	0	0	0
-0.743935736927331	3.87540126856958	0	0	0	0
-0.746041794771763	3.87799947277795	0	0	0	0
-0.72634662761994	3.88505107808911	0	0	0	0
-0.749200823344866	3.88370261931298	0	0	0	0
-0.740283690418133	3.88022732700628	0	0	0	0
-0.737880213235805	3.86684328805824	0	0	0	0
-0.730596840884307	3.87639839848099	0	0	0	0
-0.751763637514703	3.89339111654791	0	0	0	0
-0.733773842376346	3.88764842219564	0	0	0	0
-0.77307829877368	3.89767201176358	0	0	0	0
-0.764143000104428	3.88217182061886	0	0	0	0
-0.738412377252362	3.91351314837251	0	0	0	0
-0.762891537298728	3.88345698491722	0	0	0	0
-0.753990646374573	3.88866789426125	0	0	0	0
-0.752853902539179	3.89597092676176	0	0	0	0
-0.741317452876474	3.90205935942697	0	0	0	0
-0.714086451732071	3.89081282011625	0	0	0	0
-0.712002608506622	3.88525325264771	0	0	0	0
-0.751845407553329	3.88708014775866	0	0	0	0
-0.748210445426687	3.88726874958099	0	0	0	0
-0.75161469269195	3.89360476029907	0	0	0	0
-0.770929886663679	3.89129559308419	0	0	0	0
-0.757253120868709	3.87185747495409	0	0	0	0
-0.753752623168884	3.87956028136868	0	0	0	0
-0.754163247944059	3.91668251209479	0	0	0	0
-0.739597748845367	3.87535152908977	0	0	0	0
-0.746296749362044	3.89664641528968	0	0	0	0
-0.734356164589083	3.88911107244357	0	0	0	0
-0.744429190363846	3.87311223591641	0	0	0	0
-0.724810638960122	3.88688079681916	0	0	0	0
-0.770667406241611	3.89101803752164	0	0	0	0
-0.74496216708696	3.88022933767974	0	0	0	0
-0.735277215126825	3.88507128279827	0	0	0	0
-0.731930935518457	3.89205362064232	0	0	0	0
-0.751742078752043	3.86809670302294	0	0	0	0
-0.727309166100954	3.88287653954229	0	0	0	0
-0.775102674124825	3.90890703256026	0	0	0	0
-0.756437980435711	3.85864326200061	0	0	0	0
-0.757265584987445	3.87429642523547	0	0	0	0
-0.728634758902288	3.88833026690269	0	0	0	0
-0.742481778765012	3.87389072811369	0	0	0	0
-0.736911949537661	3.90311243920292	0	0	0	0
-0.756150124936452	3.89002218494999	0	0	0	0
-0.740716126620089	3.8680235582992	0	0	0	0
-0.784516933456322	3.86424907479505	0	0	0	0
-0.741137212710135	3.88585929697532	0	0	0	0
-0.76050435964193	3.89699879260242	0	0	0	0
-0.7597193462377	3.90266105946755	0	0	0	0
-0.732898252732224	3.85336061704374	0	0	0	0
-0.771762418919048	3.87801328316996	0	0	0	0
-0.738774167032093	3.89019023815515	0	0	0	0
-0.760956044497461	3.89125358550406	0	0	0	0
-0.75304848412647	3.89857675596025	0	0	0	0
-0.734797054882118	3.88142858170751	0	0	0	0
-0.730792011980601	3.89721970033112	0	0	0	0
-0.77444687181281	3.88761466351168	0	0	0	0
-0.726221462300117	3.88921737638169	0	0	0	0
-0.741434220577261	3.89992281826975	0	0	0	0
-0.751367189906884	3.89547513264143	0	0	0	0
-0.711255300567941	3.8750442879413	0	0	0	0
-0.751790642609085	3.89820835716869	0	0	0	0
-0.747113034345028	3.86698733719095	0	0	0	0
-0.765397442949061	3.87213963600185	0	0	0	0
-0.736280880961418	3.88283531301977	0	0	0	0
-0.770198142626291	3.88732587219038	0	0	0	0
-0.735513536312008	3.89981441900411	0	0	0	0
-0.734671094832938	3.89734747239993	0	0	0	0
-0.777353516152457	3.90259590157956	0	0	0	0
-0.773207429190479	3.87432161417053	0	0	0	0
-0.752266042530838	3.896060221622	0	0	0	0
-0.7371067873572	3.87591848493743	0	0	-0.0110525888089691	0
-0.729512395349605	3.86253092152355	0	0	0	0
-0.757553318326851	3.89059428134609	0	0	0	0
-0.720424116129762	3.85732714306507	0	0	0	0
-0.731602725786818	3.88938267288107	0	0	0	0
-0.748833826005106	3.89853377991972	0	0	0	0
-0.742852530989714	3.86666520125813	0	0	0	0
-0.774174549374329	3.88364782385847	0	0	0	0
-0.762968723153423	3.89388309225693	0	0	0	0
-0.729204588687287	3.87830794084326	0	0	0	0
-0.751240433080874	3.8887651109899	0	0	0	0
-0.738423003091202	3.90517793086635	0	0	0	0
-0.723566436080865	3.88249911542988	0	0	0	0
-0.7520577197427	3.87757932568609	0	0	0	0
-0.73920643115579	3.90098497534732	0	0	0	0
-0.731544884648346	3.90522615720766	0	0	0	0
-0.750513890393327	3.87836950896868	0	0	0	0
-0.753550620465713	3.87987441890465	0	0	0	0
-0.732078572579852	3.9226245911056	0	0	0	0
-0.756766231142414	3.8940138672892	0	0	0	0
-0.738698069751087	3.9311545624103	0	0	0	0
-0.742507989188673	3.88219517918541	0	0	0	0
-0.737930182482943	3.89058669744455	0	0	0	0
-0.748485659939213	3.88127794115324	0	0	0	0
-0.760846367243688	3.89812317713165	0	0	0	0
-0.741846239285309	3.87697535917228	0	0	0	0
-0.734132428946703	3.86313479298448	0	0	0	0
-0.753216583070939	3.88222439139807	0	0	0	0
-0.739351568901291	3.89625638123752	0	0	0	0
-0.722572097652072	3.87440366131325	0	0	0	0
-0.751442723356316	3.8810623939216	0	0	0	0
-0.736021344567402	3.86623242434417	0	0	0	0
-0.739115164505973	3.88036604284404	0	0	0	0
-0.749150793703044	3.88788579736269	0	0	0	0
-0.737862043911542	3.88207254418113	0	0	0	0
-0.75430525138645	3.89460649758384	0	0	0	0
-0.741497949410738	3.84567103458402	0	0	0	0
-0.739386009991194	3.88914417917658	0	0	0	0
-0.742769976713908	3.86397813102132	0	0	0	0
-0.74136801802542	3.85474845610443	0	0	0	0
-0.735913464214027	3.85306014294531	0	0	0	0
-0.773722290481614	3.88516888637303	0	0	0	0
-0.728010693890609	3.88978801449346	0	0	0	0
-0.791415629458216	3.88889004383103	0	0	0	0
-0.743456116393105	3.89515383668809	0	0	0	0
-0.750677183273901	3.87826364663237	0	0	0	0
-0.741298130920982	3.89343489156869	0	0	0	0
-0.726624914774374	3.89075871225247	0	0	0	0
-0.743092638023558	3.89552773324016	0	0	0	0
-0.758408954613344	3.88204703666126	0	0	0	0
-0.742389041715309	3.90304585700533	0	0	0	0
-0.732998676044536	3.87362758286021	0	0	0	0
-0.74838654114596	3.89140684806592	0	0	0	0
-0.751969057993175	3.89154790891837	0	0	0	0
-0.74908015286876	3.92120617681534	0	0	0	0
-0.726192566026666	3.86065640417374	0	0	0	0
-0.75227776592397	3.90507930499166	0	0	0	0
-0.736744698382413	3.90410021136827	0	0	0	0
-0.743918735875372	3.90480625362877	0	0	0	0
-0.735289881641377	3.8863380700365	0	0	0	0
-0.740394360213731	3.88371903296741	0	0	0	0
-0.757521157826838	3.87934012136803	0	0	0	0
-0.734822404206254	3.89082015138466	0	0	0	0
-0.727950476821004	3.90732161487079	0	0	0	0
-0.761488990416771	3.90056027285044	0	0	0	0
-0.746840282924099	3.89914112783224	0	0	0	0
-0.709417586710804	3.88552403796035	0	0	0	0
-0.723403583545482	3.87958826135047	0	0	0	0
-0.739626904158327	3.88795831440896	0	0	0	0
-0.749608476851466	3.91283816724463	0	0	0	0
-0.734796644415484	3.87904526265019	0	0	0	0.00895111689859362
-0.70742967748333	3.87361897482328	0	0	0	0
-0.752586127839081	3.88169724089477	0	0	0	0
-0.739582746423167	3.9012737434259	0	0	0	0
-0.777523560777118	3.87578019091907	0	-0.000239860666066737	0	0
-0.719633531471748	3.88791136404863	0	0	0	0
-0.764508577526379	3.88811184847956	0	0	0	0
-0.756336225466553	3.91047344391156	0	0	0	0
-0.755289462018439	3.89649339769317	0	0	0	0
-0.738122575678604	3.9073296369896	0	0	0	0
-0.729634313768389	3.88842812893633	0	0	0	0
-0.732261270768498	3.87730795832454	0	0	0	0
-0.777125941633486	3.87148015295166	0	0	0	0
-0.738469863674937	3.89157365852571	0	0	0	0
-0.731593907568372	3.88235849973019	0	0	0	0
-0.730218241032942	3.89066775217044	0	0	0	0
-0.776783911900433	3.88777597299417	0	0	0	0
-0.75460631711371	3.8779391587272	0	0	0	0
-0.779189027368183	3.86962467390004	0	0	0	0
-0.738752054017069	3.85417559325842	0	0	0	0
-0.740008604865811	3.8719973942094	0	0	0	0
-0.746356740954512	3.8814176467565	0	0	0	0
-0.753124823124473	3.87631674995772	0	0	0	0
-0.755506114664644	3.88612245786332	0	0	0	0
-0.779042665086134	3.89052218649296	0	0	0	0
-0.740731854133106	3.90309111015836	0	0	0	0
-0.736431836906632	3.90755874767519	0	0	0	0
-0.743144494982865	3.89833174421473	0	0	0	0
-0.743139222945724	3.91059679342169	0	0	0	0
-0.7545957294773	3.90583227873858	0	0	0	0
-0.750705200940319	3.86925761006713	0	0	0	0
-0.769502256241494	3.8922544391691	0	0	0	0
-0.738345475323891	3.91932974121883	0	0	0	0
-0.73937492861908	3.90193503702712	0	0	0	0
-0.753288232979874	3.86223288268724	0	0	0	0
-0.749154383669361	3.89868780086631	0	0	0	0
-0.76054132686873	3.87725166475809	0	0	0	0
-0.748762028077532	3.88985996526329	0	0	0	0
-0.765212603622739	3.89733689731922	0	0	0	0
-0.756212844928499	3.87687828044479	0	0	0	0
-0.738502352500886	3.87588887072685	0	0	0	0
-0.766696059074136	3.87812542198334	0	0	0	0
-0.76182950520043	3.86010998304867	0	0	0	0
-0.749751212037884	3.90049478316353	0	0	0	0
-0.766427460738218	3.89207492901689	0	0	0	0
-0.744583384440988	3.87561235693212	0	0	0	0
-0.736696776994911	3.88003172756143	0	0	0	0
-0.765604448271052	3.87782283212888	0	0	0	0
-0.738119987233385	3.85931513521716	0	0	0	0
-0.761033372562255	3.86692081422756	0	0	0	0
-0.742991468534384	3.84952681221241	0	0	0	0
-0.755162771140209	3.86820386551643	0	0	0	0
-0.740938582465617	3.88800207583148	0	0	0	0
-0.777397356769924	3.91236853822587	0	0	0	0
-0.75937216095183	3.87735720662137	0	0	0	0
-0.768805158042379	3.89246238752304	0	0	0	0
-0.735797836636199	3.88605335456457	0	0	0	0
-0.736488510789112	3.86464396788833	0	0	0	0
-0.735914833480681	3.894195401761	0	0	0	0
-0.742402389939461	3.88634072733196	0	0	0	0
-0.750749271599783	3.89846966650818	0	0	0	0
-0.74361030849998	3.88415436324609	0	0	0	0
-0.748239712305662	3.8924154184905	0	0	0	0
-0.729440992804586	3.90650997978954	0	0	0	0
-0.736155938993539	3.86646869022446	0	0	0	0
-0.749085565770692	3.88328624745584	0	0	0	0
-0.752341313213545	3.88385087574062	0	0	0	0
-0.745835885388375	3.87180485707339	0	0	0	0
-0.741000272881865	3.86192031624994	0	0	0	0
-0.724870429594476	3.89229803184352	0	0	0	0
-0.762567600530974	3.89799416777367	0	0	0	0
-0.758995330002975	3.8836781322518	0	0	0	0
-0.734364257299383	3.88301587513634	0	0	0	0
-0.753081845316351	3.8797842682794	0	0	0	0
-0.749412616864491	3.90511831219063	0	0	0	0
-0.745451487631017	3.88176888538737	0	0	0	0
-0.742294588305062	3.9027733861311	0	0	0	0
-0.733683054577518	3.8993012024294	0	0	0	0
-0.742038783229635	3.87547009023305	0	0	0	0
-0.727416925398407	3.89272795732266	0	0	0	0
-0.744688209426995	3.87737743781289	0	0	0	0
-0.738800660105933	3.87392671364143	0	0	0	0
-0.755459620991478	3.89087526333285	0	0	0	0
-0.740692577282441	3.8782578451215	0	0	0	0
-0.736470457097754	3.87961656518191	0	0	0	0
-0.737301191463407	3.87727699541598	0	0	0	0
