-1.04702405071306	4.3247466319638	0.0145806685018736	0	0	-0.0679678135179624
-1.01057674447764	4.36728495538591	0.0113909283182719	0	0	-0.0914782436781752
-1.0065950784847	4.34875130988149	-0.0736802957551137	0	0	-0.13286610669587
-1.0582119447989	4.37849537773358	-0.0693588562902561	0	0	-0.0972051329671749
-1.07220467813516	4.28997509768158	-0.10326623910327	0	0	-0.0999194216255641
-1.06938111650712	4.28356397666778	-0.0885972855700051	0	0	-0.0353131245699365
-1.02325652360518	4.25675861819642	-0.0668449109418506	0	0	-0.0450809275875395
-1.02820687391911	4.25314895542889	-0.112372066043849	0	0	-0.100356006501154
-0.973187167792259	4.28820152079246	-0.127075975692966	0	0	-0.118073749292304
-1.04336145862491	4.32686547706001	-0.0968289726879012	0	0	-0.101972417527707
-1.00319289429968	4.33156878057208	-0.0948227822522585	0	-0.0151686560617384	-0.116798900826886
-1.02738529001363	4.26653958653298	-0.17528553669037	0	0	-0.0830366971015291
-1.03892550529451	4.2572778941598	-0.0800457594738704	0	0	-0.058699780440383
-1.0691079597895	4.30672493233602	-0.112630508300921	0	0	-0.107485318211304
-0.974568621953592	4.30037887162188	-0.138122013883219	0	0	-0.10316225436501
-1.01450164068053	4.32588909311686	-0.114015451740967	0	0	-0.131761040802309
-0.990698626245205	4.37802773509966	-0.0464605117768143	0	0	-0.129012296598492
-0.980036837551152	4.37545809842714	-0.0470171493415555	0	0	-0.112512652382854
-1.00977903209128	4.30423794175622	-0.0798637363868674	0	0	-0.13578739583209
-1.03617510075224	4.39814705748968	-0.0203690739126828	0	0	-0.0785573320545085
-0.935062588838776	4.3448153421571	-0.0632404615581602	0	0	-0.0634081528065662
-1.03556245577895	4.28402229688684	-0.14198428788859	0	0	-0.123413310845034
-0.986087988468171	4.27853440773708	-0.156220384151646	0	0	-0.0664709203028082
-1.06320836264414	4.22583664341566	-0.134799727552576	0	0	-0.104436094060034
-0.984345864151091	4.2903199697842	-0.128413912029139	0	0	-0.146204645639175
-1.03940711349066	4.33472731565939	-0.174853767169112	0	0	-0.174148369002087
-1.02006089892544	4.35966496604486	-0.154028889641205	0	0	-0.241981032798477
-1.06658012634391	4.40599529838438	-0.144757679136208	0	0	-0.225987381220721
-1.02132794433841	4.36005013819957	-0.212374061330454	0	0	-0.285885989507268
-1.07654980065237	4.40189917749032	-0.176891375241976	0	0	-0.228767634897529
-1.02384532636162	4.34770165372757	-0.233325766506485	0	0	-0.245616084164121
-1.06404287240703	4.37361359641855	-0.154476700539893	0	0	-0.184565745777429
-1.03503254344971	4.32389022669614	-0.162828753439656	0	0	-0.191112694244947
-0.979825030837098	4.33406295331166	-0.140770536299888	0	0	-0.147736223804726
-0.996574617836353	4.3015873778656	-0.156026923957798	0	0	-0.134104900219717
-1.01397681752901	4.30914812467598	-0.159045123871507	0	0	-0.182842475122632
-1.05769712112111	4.34408873717386	-0.0871804471566957	0	0	-0.113846890120088
-1.07105067819747	4.34299791808006	-0.0770745768142805	0	0	-0.055572851770999
-1.00983402193162	4.36067503575105	0	0	-0.00740914549947296	0
-1.00768600340251	4.25309863596799	0	0	-0.00292288472081431	0.012108584141249
-1.11270839896154	4.34855303720545	0	0	0.0196842694136987	0
-0.971279762405528	4.29644387431748	0	0	-0.00100253752780164	0
-1.02864030356419	4.34333059818811	0	0	0.0436957774776153	0
-1.06641235618248	4.27278915335812	0	0	-0.0153438074279555	0
-1.01518767376592	4.29956643185795	0	0	0.0229208970514118	0
-1.05003979984008	4.30769093574923	0	0	-0.00542958141810299	0
-0.994974127341322	4.31109716053443	0	0	-0.0277413928484612	0
-0.991896976997315	4.2800185498188	0	-0.0625946566373518	-0.102421473481371	0
-0.994507825098826	4.27265051305507	0	-0.00651204323712341	-0.041952132357956	0
-1.05328442812769	4.23827927765771	0	0	-0.0253026992092237	0
-1.04441739911995	4.25432534143215	0	0	-0.0487997481344216	0
-0.999774123753093	4.17681347043974	0	0	-0.112675355856934	0
-1.03969200704173	4.19055729106956	0	0	-0.11639440485392	0
-1.01602462501115	4.1959599036454	0	0	-0.125970561358029	0
-0.999543941808789	4.15501522073454	0	0	-0.109326631595413	0
-1.04788851323864	4.18659018371902	0	0	-0.130025174028335	0
-1.0357894570715	4.1751400569203	0	0	-0.0948376822901833	0
-0.940857774406931	4.20015335354106	0	0	-0.150559320600233	0
-1.04185245166303	4.15584220537678	0.043194857247321	0	-0.128115068721297	0
-1.05602633454552	4.2309408760877	0	-0.0444710167950927	-0.118166414666896	0
-1.0110875893912	4.20199476631392	0	0	-0.102220530192586	0
-1.00406108152252	4.19385352807532	0	0	-0.123172033735871	0
-1.01070449666124	4.23159641506184	0.0348433612485455	0	-0.0571444892877349	0
-1.03166284413893	4.28163339959119	0	0	0.00833040888474104	0
-1.04260827574977	4.28748714302696	0	0	-0.00483145724881089	0
-1.02186713821813	4.24776810498053	0	0	-0.0444886413465901	0
-1.01661447367862	4.27383068041347	0	0	-0.00617948508875111	0
-1.03523552200985	4.29464815858613	0	0	-0.0298811604925149	0
-0.979155342834344	4.26921169391465	0	0	-0.0345397460830218	0
-1.05948528492559	4.24575487691119	0	0	-0.0811367853575206	0
-0.983791525047166	4.22607038451956	0	0	-0.0853008945705589	0
-1.0296377676888	4.22777023176085	0	0	-0.0720580972133646	0
-0.982814157019501	4.24960393957082	0	0	-0.0189671499426587	0
-0.998353282818674	4.25404010511511	0	0	-0.0153448033876361	0
-0.995015054957672	4.26857054107455	0	0	-0.108178495046477	0
-1.02989822812605	4.19802710409066	0	0	-0.108447036472174	0
-1.05799013729816	4.19877745240653	0	0	-0.0930468542456744	0
-1.01986550967909	4.26897388867722	0	0	0.0170151291592159	0
-1.05499987993888	4.29901397532737	0	0	-0.0349908661042774	0
-1.03237971220713	4.22637463345888	0	0	-0.0774844953403419	0
-1.03320081894991	4.18358063425065	0	0	-0.110706047574308	0
-1.01294212920738	4.14365406958337	0	0	-0.102930995010884	0
-1.02733744957315	4.20481787984491	0	0	-0.079032494414726	0
-1.00837964991272	4.2045043256598	0	0	-0.0940858810186999	0
-0.975385322162164	4.20619931523808	0	0	-0.112023002176222	0
-0.983448843288583	4.21276318570618	0	0	-0.0703495611969679	0
-0.982030514653736	4.17955718502484	0	0	-0.0541726140914648	0
-1.03677323429982	4.15738239226364	0	0	-0.124691885300659	0
-1.04294084356675	4.17874067395042	0	0	-0.0926193834310523	0
-0.984883908802453	4.18635882173514	0	0	-0.11294686217184	0
-1.03450484826988	4.23620424200538	0	0	-0.0692590715068386	0
-1.03819761408271	4.19297845599703	0	0	-0.0608311875235585	0
-1.01486930094212	4.25223060269715	0	0	-0.0759757204178895	0
-1.00501086434882	4.24097236416736	0	0	0	0
-1.05237924933134	4.27441413185476	0	0	0	0
-1.00472736105012	4.29214046702621	0	0	0	0
-0.995104799975654	4.28199761416379	0	0	0	0
-1.07618714248589	4.28051710305288	0	0.00378354389878168	0	0
-1.02823184353525	4.3291698672558	0	0	0	0
-1.00480677420716	4.28620405631757	0	0	0	0
-1.03786809668337	4.33840099877815	0	0	0	0
-1.01118556787797	4.2910418086196	0	0	0	0
-0.986932462547393	4.30195913613078	0	0	0	0
-0.989176049581967	4.23502568496496	-0.0638934744075917	0	0	0
-1.03923943347453	4.28766926549924	0.0169068081787583	0	0	0
-0.98717624456522	4.27496513946591	0	0.023217020961892	0	0
-1.0222830178128	4.25804814087747	0	0.021785659445972	0	0
-0.989439036248506	4.23732859800054	0	0.0116134004404564	-0.0171678911988592	0
-1.02943647358047	4.2492832696685	0	0.0987702108185651	0	0
-1.03492914411784	4.26424780949551	0	0.0435556627920151	0	0
-0.961447481846058	4.22642947608918	0	0.0716932562169117	0	0
-1.0517727136558	4.23602647607881	0	0.101133791866255	0	0
-1.01485730512496	4.23875325617955	0	0.107853887291512	0	0
-0.997084643045301	4.18881211354518	0	0.132305289461039	0	0
-0.96000032701003	4.23579644730787	0	0.105923006792395	0	0
-1.01126659706849	4.12562755718482	0	0.163843875421066	0	0
-0.971531786486751	4.22179006466527	0	0.0368116725397359	0	0
-1.00898146171282	4.23765027405294	0	0.0664098403624632	0	0
-1.01550390781838	4.24761050826304	0	0.053409098621801	0	0
-0.990529516085247	4.23021326276791	0	0.0473065524554506	0	0
-1.04846845163485	4.23849429849409	0	0.0315198240738782	0	0
-0.968350689297557	4.25667625308057	0	0.0299962293365315	0	0
-0.996413120013798	4.26449915397152	0	0.0506114671377547	0	0
-1.00826940311744	4.26059886241076	0	0.033688285922613	0	0
-1.03432833883308	4.1992138099944	0	0.0848439367262282	0	0
-1.00114747277577	4.21862439691308	0	0.0723705370902585	0	0
-1.01699299481884	4.22585805084888	0	0.0462212562114392	0	0
-0.990782143193256	4.29418426153785	0	-0.0120391472025641	0	0
-1.09736836644013	4.30214656188405	0	0.0616771898580466	0	0
-1.00974550825988	4.26724841785521	-0.016640163552843	0.0617510475693612	0	0
-1.02605585665158	4.20593086696727	0	0.0848214900248621	0	0
-1.0339590622945	4.1831014339598	0	0.11430185798667	0	0
-0.973146228076185	4.12481759682791	0	0.152169976857733	0	0
-0.987115675505567	4.17336683503476	0	0.0537058392129856	0	0
-1.04131357167337	4.21932180477911	0	0.0262171286188518	0	0
-1.02734356876019	4.25017442736769	0	0.0541858483000315	0	0
-1.07066716798035	4.21526856968039	0	0.0969241008210838	0	0
-1.00375311013737	4.18288242369542	0	0.158095689707158	0	0
-0.983171082223905	4.11095726692687	0	0.201870166531531	0	0
-1.0324594539946	4.09816151633812	0	0.120389039423658	0	0
-1.00175778621974	4.26970278849442	0	0.0684161914503904	0	0
-1.06883309598636	4.19532661336283	0	0.106595320583388	0	0
-1.00848425194369	4.18555852427664	0	0.0611093481561588	0	0
-1.02431844220331	4.1792741152296	0	0.0602259852785879	0	0
-1.03953626392023	4.18714382069815	0	0.0521948828376619	0	0
-1.02113710004303	4.22679476984968	0	0.0254860020703434	0	0
-1.04819134795725	4.23395839934448	0	0.0789957379292037	0	0
-1.07680038170865	4.20766997956096	0	0.115674549081816	0	0
-1.07456132751213	4.19474618577776	0	0.0822384880649893	0	0
-1.04173047576037	4.25170403342859	0	0.00908913940139021	0	0
-1.03487169041268	4.31873311107315	0	0.0208511736259216	0	0
-1.01648398334698	4.25889647033691	0	0.0322899896723182	0	0
-0.988077047853192	4.27938077313261	0	-0.000292997378596437	0	0
-1.02080741766311	4.34174171989298	0	-0.0828005723117183	0	0
-1.00060759131529	4.42076266873655	0	-0.110394278416576	0	0
-1.07826652327744	4.402104465081	0	-0.0991663398358367	0	0
-0.980197650885285	4.41662801667592	0	-0.109286832498267	0	0
-1.09067452425273	4.42255035852964	0	-0.099443140826737	0	0
-1.02932633468003	4.35614645912607	0	-0.0393644324407868	0	0
-1.05106766566087	4.30658737601614	0	-0.0760606341967827	0	0
-1.04453740396706	4.32627717313336	0	-0.0650123004918677	0	0
-1.08178612724355	4.34775873526695	0	-0.0920080762328871	0	0
-0.956889166943043	4.36638748745171	0	-0.101074987324922	0	0
-0.99483197528397	4.33133845465621	0	-0.04013385728783	0	0
-1.01475432341759	4.2929950165776	0	-9.31195828019413e-05	0	0
-1.03185460633821	4.31345732770646	0	-0.012336349849504	0	0
-1.0298556120601	4.29090684631582	0	-0.00331252144955411	0	0
-0.970591743519997	4.32224484545538	0	-0.0503815567317489	0	0.0189438602949072
-1.04523200648236	4.31450944294517	0	-0.0720178982390802	0	0
-1.01907547709118	4.33177571692804	0	0.00106729770161726	0	0
-1.02335050360235	4.32018923300059	0	0.0346143352984162	0	0
-0.966525777960782	4.2452555750796	0	0.0550739677156209	0	0
-1.01709036465079	4.28424661196777	0	-0.033734877186391	0	0
-0.986695391319906	4.3403187584609	0	-0.00433675833561928	0	0
-1.06621763137235	4.33736375914911	0	-0.0319795404707041	0	0
-1.04910378552269	4.28375679970261	0	0.0369738491207569	0	0
-1.00599189860508	4.3092986031073	0	0.018134074507216	0	0
-0.940706705988315	4.27387475950061	0	0.0631094228807852	0	0
-1.01784892497908	4.20094606768943	0	0.0720291734559156	0	0
-1.05486666129656	4.27218893393329	0	0.0913963463629829	0	0
-0.975046477353626	4.26891194915845	0	0.00443797461274455	0	0
-0.98809813607411	4.26791746019258	0.00574410819214346	0.0543096116095266	0	0
-0.935187896162135	4.24059800492289	0	0.0357870483932808	0	0
-0.987658162858308	4.27795576919088	0	0.0383307138037491	0	0
-1.03714756818496	4.20966451385734	0	0.0557345529300255	0	0
-1.01459716374047	4.24543851998769	0	-0.0067590505956727	0	0
-0.998350842423694	4.27927429286205	0	0.0266692675174019	0	0
-1.00533303770287	4.2996229367238	0	0.0200404401737649	0	0
-0.994547940266224	4.28843252071445	0	0.0654483757695296	0	0
-1.01232343678967	4.23526373616227	0.0190936425142981	0.116832392702937	0	0
-1.01861575129402	4.19931608451596	0	0.122557765281956	0	0
-1.00474478940236	4.2022699759029	0	0.0648361535690404	0	0
-0.936611216924765	4.24449374194691	0	0.0316466471064643	0	0
-0.98747962347955	4.25437878825008	0	0.0156561397365161	0	0
-0.973824719831788	4.28147105219473	0	-0.0408021268273376	0	0
-1.00595019923336	4.28161341606817	0	0.00141339643421025	0	0
-1.04486890018735	4.29105709199682	0	-0.0534308792549579	0	0
-1.07174593663556	4.32770818780602	0	-0.0286808410209867	0	0
-1.01564026429377	4.32653535739561	0	-0.0176648019149877	0	0
-1.03126780537404	4.32261706084791	0	0.0153175431274956	0	0
-0.996032575261066	4.2573670393592	0	0.0232463892732465	0	0
-1.00151615901447	4.297184798408	0	-0.0387036398712754	0	0
-1.00922531141036	4.32114725482263	0	0.0660480870014862	0	0
-0.978336966959603	4.22977595665176	0	0.0816035138248324	0	0
-0.995688966185108	4.25009493490385	0	0.0415790566845508	0	0
-0.983218378077457	4.22847603904143	0	0.0493462073271343	0	0
-1.00432611182172	4.30478619168149	0	0.0118243322438757	0	0
-1.05296551271524	4.30556106018459	0	0.00499836636095195	0	0
-1.02473781673241	4.23331648776238	0	0.0730088910033198	0	0
-1.02015861955367	4.24425440414764	0	0.0378649454754129	0	0
-1.07186528508637	4.21968252077481	0	0.0737796166966103	0	0
-1.08415369376805	4.18136472706377	0	0.0894634302576401	0	0
-1.06930571527675	4.20592564715121	0	0.0844763652613351	0	0
-1.04901267516343	4.22037560041977	0	0.0905037682439281	0	0
-1.00181006162721	4.19747260426752	0	0.0573973559863578	0	0
-1.04178156055026	4.16748158143839	0	0.192627226960698	0	0
-1.05774113483886	4.15437291764772	0	0.136125131067212	0	0
-1.00205063309279	4.17023451135216	0	0.082992951786708	0	0
-1.03508752905319	4.22317472488546	0	0.0304606171356063	0	0
-1.04215604897528	4.20249953886058	0	0.102053418456491	0	0
-1.02346218812767	4.1858757855388	0	0.101923407586146	0	0
-0.989399618856172	4.15509305966769	0	0.121998348347786	0	0
-1.04947546764861	4.18488168939016	0	0.114018042864768	0	0.0620097572612068
-1.0364573024822	4.12606724539541	0	0.108679642525178	0	0.0403897415091525
-0.913032846557251	4.16503611152969	0	0.0920295494654663	0	0
-1.05468796432863	4.17379843613335	0	0.0735767638790165	0	0
-1.01358160674797	4.21111501331201	0	0.0186589473441529	0	0
-0.984458419206362	4.22063779960946	0	0.00476659189506762	-0.0389822924203374	0
-1.00099799040902	4.21557012724066	0	0.0349610901730662	0	0
-0.983932812740599	4.29240738152314	0	-0.0281932635287963	0	0
-1.0352131129696	4.31978367215692	0	-0.0440266729333545	0	0
-1.01416692879985	4.31941654469868	0	-0.00061275082892759	0	0
-1.04677112950631	4.26666904040507	0	0.00191544765324184	0	0
-1.02449563429698	4.16291873470449	0	0.125260779192251	0	0
-1.03568563414619	4.17227072485142	0	0.0839405008463671	-0.139207284328505	-0.0683659042459457
-1.09131960745449	4.14852657124156	0	0.108305852526611	-0.113461271016104	0
-0.980100996425969	4.1454579633371	0	0.0178492339998158	-0.0831096963647279	0
-1.03334866656154	4.23332525990325	0	-0.0644018402357932	-0.119011327164356	0
-1.03250527433424	4.24077534724459	0	-0.125598940215857	-0.172166955988927	0
-1.01245134968072	4.18501407349613	0	-0.0487518453768524	-0.100932111909864	0
-0.997493101058522	4.30933364448655	0	-0.0717808750166708	-0.0759014806381046	0
-1.02275944218442	4.23356648220101	0	0	-0.0788977063426998	0
-1.01303750630943	4.18763571279394	0	0	-0.082655674652465	0
-1.02593121667415	4.20092234372984	0	0	-0.0599201261140768	0
-1.02584011312595	4.26445429252736	0	0	-0.0275098805426219	0
-1.04233829009867	4.22427681404007	0	0	-0.0533835628606909	0
-0.97040591496662	4.18299160248394	0	0	-0.0784450160889984	0
-1.04613148649537	4.19985691451302	0	0	-0.0988600258039836	0
-1.03008787444106	4.19680221277962	0	0	-0.0908397740567219	0
-0.974735402091085	4.23010371661052	0	0	-0.117636074177646	0
-1.0206407057689	4.15827960761965	0	0	-0.132621503746116	0
-1.01467803880316	4.18346120886269	0	0	-0.114599833440554	0
-1.02259120452882	4.21806254600856	0	0	-0.0537875633005522	0
-1.03860435090706	4.32324648225053	0	0	-0.00213479059451151	0
-1.03627492190177	4.29945213625999	0	0	-0.00892930468139208	0
-1.08068801847984	4.30761589883102	0	0	-0.0281452444792321	0
-1.00526705894566	4.21296865902492	0	0	-0.0711920161245275	0
-1.03341706724554	4.19884732479166	0	0	-0.0770428819020377	0
-1.03380050888409	4.23756280689914	0	0	-0.0730307713498785	0
-0.985488931726647	4.24818744753895	0	0	-0.0847543888260507	0
-1.05261041010782	4.24978129856934	0	0	-0.0615019288569539	0
-1.00321071734467	4.27857736473336	0	0	-0.0641830009245128	0
-1.02156809816866	4.28425486961005	0	0	-0.0174879372310163	0
-0.980114909326604	4.21867059745708	0	0	-0.0861484923468496	0
-1.02270157361429	4.28522636316853	0	0	-0.000685757947663896	0
-1.00656010846188	4.31432649777629	0	0	-0.00965296278454827	0
-1.05149614102146	4.27460413367041	0	0	-0.0118420810115968	0
-1.01490038829106	4.27219184456255	0	0	0.0351954981110933	0
-1.04896301263075	4.25835542732645	0	0	-0.066539821747235	0
-0.950676392029379	4.18732780445292	0	0	-0.152650035320044	0
-1.01809075831888	4.17128320773387	0	0	-0.144335748983169	0
-1.02656855480565	4.12300226083693	0	0	-0.0996047546426412	0
-1.02701268504544	4.15541976802764	0	0	-0.133642678326077	0
-1.02640399934742	4.13335091121867	0	0	-0.168302658198074	0
-1.03113368520099	4.17631902095102	0.0605005346019076	0	-0.187423386544583	0
-1.04333070152554	4.19657813850246	0.0291929594311195	0	-0.133416242912834	0
-1.00222350656695	4.22022175319665	0	0	-0.0610746584435117	0
-0.987023987368891	4.23014527782181	0	0	-0.0461543684952208	0
-0.981795304406866	4.23989676253674	0	0	-0.0826670833182264	0
-1.07488878344044	4.25587757165597	0	0	-0.0434239826141422	0
-1.00408065959761	4.27482595094606	0	0	0	0
-0.997469482899753	4.29782877955007	0	0	0	0
-1.04664631698752	4.27798532823655	-0.0461974743860989	0	0	0
-1.06672073877015	4.25700226199863	0	-0.0114817936913455	0	0
-1.07897668773154	4.31677252618296	0	-0.0397891458733387	0	0
-1.05205302494156	4.30747512767818	0	-0.00174885613328391	0	0
-0.973019262999005	4.27871599095517	0	-0.0133620835554216	0	0
-1.01353929675894	4.28492262162688	0	0.00754624421776049	0	0
-0.99919760511722	4.29657716026899	0	-0.0695615913314876	0	0
